0.272168,0.105463
0.272157,0.105478
0.272146,0.105493
0.272135,0.105508
0.272124,0.105523
0.272112,0.105537
0.272101,0.105552
0.27209,0.105567
0.272079,0.105582
0.272067,0.105597
0.272056,0.105612
0.272045,0.105627
0.272034,0.105642
0.272022,0.105657
0.272011,0.105671
0.272,0.105686
0.271989,0.105701
0.271977,0.105716
0.271966,0.105731
0.271955,0.105746
0.271944,0.105761
0.271932,0.105776
0.271921,0.10579
0.27191,0.105805
0.271898,0.10582
0.271887,0.105835
0.271876,0.10585
0.271865,0.105865
0.271853,0.10588
0.271842,0.105895
0.271831,0.105909
0.271819,0.105924
0.271808,0.105939
0.271797,0.105954
0.271786,0.105969
0.271774,0.105984
0.271763,0.105999
0.271752,0.106013
0.27174,0.106028
0.271729,0.106043
0.271718,0.106058
0.271706,0.106073
0.271695,0.106088
0.271684,0.106103
0.271673,0.106117
0.271661,0.106132
0.27165,0.106147
0.271639,0.106162
0.271627,0.106177
0.271616,0.106192
0.271605,0.106207
0.271593,0.106221
0.271582,0.106236
0.271571,0.106251
0.271559,0.106266
0.271548,0.106281
0.271537,0.106296
0.271525,0.106311
0.271514,0.106325
0.271503,0.10634
0.271491,0.106355
0.27148,0.10637
0.271469,0.106385
0.271457,0.1064
0.271446,0.106415
0.271434,0.106429
0.271423,0.106444
0.271412,0.106459
0.2714,0.106474
0.271389,0.106489
0.271378,0.106504
0.271366,0.106518
0.271355,0.106533
0.271344,0.106548
0.271332,0.106563
0.271321,0.106578
0.271309,0.106593
0.271298,0.106607
0.271287,0.106622
0.271275,0.106637
0.271264,0.106652
0.271253,0.106667
0.271241,0.106682
0.27123,0.106696
0.271218,0.106711
0.271207,0.106726
0.271196,0.106741
0.271184,0.106756
0.271173,0.106771
0.271161,0.106785
0.27115,0.1068
0.271139,0.106815
0.271127,0.10683
0.271116,0.106845
0.271104,0.106859
0.271093,0.106874
0.271082,0.106889
0.27107,0.106904
0.271059,0.106919
0.271047,0.106934
0.271036,0.106948
0.271024,0.106963
0.271013,0.106978
0.271002,0.106993
0.27099,0.107008
0.270979,0.107022
0.270967,0.107037
0.270956,0.107052
0.270944,0.107067
0.270933,0.107082
0.270922,0.107096
0.27091,0.107111
0.270899,0.107126
0.270887,0.107141
0.270876,0.107156
0.270864,0.10717
0.270853,0.107185
0.270841,0.1072
0.27083,0.107215
0.270819,0.10723
0.270807,0.107245
0.270796,0.107259
0.270784,0.107274
0.270773,0.107289
0.270761,0.107304
0.27075,0.107318
0.270738,0.107333
0.270727,0.107348
0.270715,0.107363
0.270704,0.107378
0.270692,0.107392
0.270681,0.107407
0.270669,0.107422
0.270658,0.107437
0.270646,0.107452
0.270635,0.107466
0.270623,0.107481
0.270612,0.107496
0.2706,0.107511
0.270589,0.107526
0.270577,0.10754
0.270566,0.107555
0.270554,0.10757
0.270543,0.107585
0.270531,0.107599
0.27052,0.107614
0.270508,0.107629
0.270497,0.107644
0.270485,0.107659
0.270474,0.107673
0.270462,0.107688
0.270451,0.107703
0.270439,0.107718
0.270428,0.107732
0.270416,0.107747
0.270405,0.107762
0.270393,0.107777
0.270382,0.107792
0.27037,0.107806
0.270359,0.107821
0.270347,0.107836
0.270335,0.107851
0.270324,0.107865
0.270312,0.10788
0.270301,0.107895
0.270289,0.10791
0.270278,0.107925
0.270266,0.107939
0.270255,0.107954
0.270243,0.107969
0.270232,0.107984
0.27022,0.107998
0.270208,0.108013
0.270197,0.108028
0.270185,0.108043
0.270174,0.108057
0.270162,0.108072
0.270151,0.108087
0.270139,0.108102
0.270127,0.108116
0.270116,0.108131
0.270104,0.108146
0.270093,0.108161
0.270081,0.108175
0.27007,0.10819
0.270058,0.108205
0.270046,0.10822
0.270035,0.108234
0.270023,0.108249
0.270012,0.108264
0.27,0.108279
0.269988,0.108293
0.269977,0.108308
0.269965,0.108323
0.269954,0.108338
0.269942,0.108352
0.26993,0.108367
0.269919,0.108382
0.269907,0.108397
0.269896,0.108411
0.269884,0.108426
0.269872,0.108441
0.269861,0.108456
0.269849,0.10847
0.269837,0.108485
0.269826,0.1085
0.269814,0.108514
0.269803,0.108529
0.269791,0.108544
0.269779,0.108559
0.269768,0.108573
0.269756,0.108588
0.269744,0.108603
0.269733,0.108618
0.269721,0.108632
0.269709,0.108647
0.269698,0.108662
0.269686,0.108676
0.269675,0.108691
0.269663,0.108706
0.269651,0.108721
0.26964,0.108735
0.269628,0.10875
0.269616,0.108765
0.269605,0.10878
0.269593,0.108794
0.269581,0.108809
0.26957,0.108824
0.269558,0.108838
0.269546,0.108853
0.269535,0.108868
0.269523,0.108883
0.269511,0.108897
0.2695,0.108912
0.269488,0.108927
0.269476,0.108941
0.269464,0.108956
0.269453,0.108971
0.269441,0.108986
0.269429,0.109
0.269418,0.109015
0.269406,0.10903
0.269394,0.109044
0.269383,0.109059
0.269371,0.109074
0.269359,0.109088
0.269347,0.109103
0.269336,0.109118
0.269324,0.109133
0.269312,0.109147
0.269301,0.109162
0.269289,0.109177
0.269277,0.109191
0.269266,0.109206
0.269254,0.109221
0.269242,0.109235
0.26923,0.10925
0.269219,0.109265
0.269207,0.10928
0.269195,0.109294
0.269183,0.109309
0.269172,0.109324
0.26916,0.109338
0.269148,0.109353
0.269136,0.109368
0.269125,0.109382
0.269113,0.109397
0.269101,0.109412
0.269089,0.109426
0.269078,0.109441
0.269066,0.109456
0.269054,0.10947
0.269042,0.109485
0.269031,0.1095
0.269019,0.109515
0.269007,0.109529
0.268995,0.109544
0.268984,0.109559
0.268972,0.109573
0.26896,0.109588
0.268948,0.109603
0.268937,0.109617
0.268925,0.109632
0.268913,0.109647
0.268901,0.109661
0.268889,0.109676
0.268878,0.109691
0.268866,0.109705
0.268854,0.10972
0.268842,0.109735
0.268831,0.109749
0.268819,0.109764
0.268807,0.109779
0.268795,0.109793
0.268783,0.109808
0.268772,0.109823
0.26876,0.109837
0.268748,0.109852
0.268736,0.109867
0.268724,0.109881
0.268713,0.109896
0.268701,0.109911
0.268689,0.109925
0.268677,0.10994
0.268665,0.109955
0.268653,0.109969
0.268642,0.109984
0.26863,0.109999
0.268618,0.110013
0.268606,0.110028
0.268594,0.110042
0.268582,0.110057
0.268571,0.110072
0.268559,0.110086
0.268547,0.110101
0.268535,0.110116
0.268523,0.11013
0.268511,0.110145
0.2685,0.11016
0.268488,0.110174
0.268476,0.110189
0.268464,0.110204
0.268452,0.110218
0.26844,0.110233
0.268428,0.110248
0.268417,0.110262
0.268405,0.110277
0.268393,0.110291
0.268381,0.110306
0.268369,0.110321
0.268357,0.110335
0.268345,0.11035
0.268334,0.110365
0.268322,0.110379
0.26831,0.110394
0.268298,0.110409
0.268286,0.110423
0.268274,0.110438
0.268262,0.110452
0.26825,0.110467
0.268238,0.110482
0.268227,0.110496
0.268215,0.110511
0.268203,0.110526
0.268191,0.11054
0.268179,0.110555
0.268167,0.110569
0.268155,0.110584
0.268143,0.110599
0.268131,0.110613
0.268119,0.110628
0.268108,0.110642
0.268096,0.110657
0.268084,0.110672
0.268072,0.110686
0.26806,0.110701
0.268048,0.110716
0.268036,0.11073
0.268024,0.110745
0.268012,0.110759
0.268,0.110774
0.267988,0.110789
0.267976,0.110803
0.267964,0.110818
0.267953,0.110832
0.267941,0.110847
0.267929,0.110862
0.267917,0.110876
0.267905,0.110891
0.267893,0.110905
0.267881,0.11092
0.267869,0.110935
0.267857,0.110949
0.267845,0.110964
0.267833,0.110979
0.267821,0.110993
0.267809,0.111008
0.267797,0.111022
0.267785,0.111037
0.267773,0.111051
0.267761,0.111066
0.267749,0.111081
0.267737,0.111095
0.267725,0.11111
0.267713,0.111124
0.267701,0.111139
0.267689,0.111154
0.267677,0.111168
0.267665,0.111183
0.267653,0.111197
0.267642,0.111212
0.26763,0.111227
0.267618,0.111241
0.267606,0.111256
0.267594,0.11127
0.267582,0.111285
0.26757,0.111299
0.267558,0.111314
0.267546,0.111329
0.267534,0.111343
0.267522,0.111358
0.26751,0.111372
0.267498,0.111387
0.267485,0.111402
0.267473,0.111416
0.267461,0.111431
0.267449,0.111445
0.267437,0.11146
0.267425,0.111474
0.267413,0.111489
0.267401,0.111504
0.267389,0.111518
0.267377,0.111533
0.267365,0.111547
0.267353,0.111562
0.267341,0.111576
0.267329,0.111591
0.267317,0.111606
0.267305,0.11162
0.267293,0.111635
0.267281,0.111649
0.267269,0.111664
0.267257,0.111678
0.267245,0.111693
0.267233,0.111707
0.267221,0.111722
0.267209,0.111737
0.267197,0.111751
0.267185,0.111766
0.267172,0.11178
0.26716,0.111795
0.267148,0.111809
0.267136,0.111824
0.267124,0.111838
0.267112,0.111853
0.2671,0.111868
0.267088,0.111882
0.267076,0.111897
0.267064,0.111911
0.267052,0.111926
0.26704,0.11194
0.267028,0.111955
0.267015,0.111969
0.267003,0.111984
0.266991,0.111998
0.266979,0.112013
0.266967,0.112028
0.266955,0.112042
0.266943,0.112057
0.266931,0.112071
0.266919,0.112086
0.266907,0.1121
0.266894,0.112115
0.266882,0.112129
0.26687,0.112144
0.266858,0.112158
0.266846,0.112173
0.266834,0.112187
0.266822,0.112202
0.26681,0.112216
0.266797,0.112231
0.266785,0.112246
0.266773,0.11226
0.266761,0.112275
0.266749,0.112289
0.266737,0.112304
0.266725,0.112318
0.266713,0.112333
0.2667,0.112347
0.266688,0.112362
0.266676,0.112376
0.266664,0.112391
0.266652,0.112405
0.26664,0.11242
0.266628,0.112434
0.266615,0.112449
0.266603,0.112463
0.266591,0.112478
0.266579,0.112492
0.266567,0.112507
0.266555,0.112521
0.266542,0.112536
0.26653,0.11255
0.266518,0.112565
0.266506,0.112579
0.266494,0.112594
0.266482,0.112608
0.266469,0.112623
0.266457,0.112637
0.266445,0.112652
0.266433,0.112667
0.266421,0.112681
0.266408,0.112696
0.266396,0.11271
0.266384,0.112725
0.266372,0.112739
0.26636,0.112754
0.266347,0.112768
0.266335,0.112783
0.266323,0.112797
0.266311,0.112811
0.266299,0.112826
0.266286,0.11284
0.266274,0.112855
0.266262,0.112869
0.26625,0.112884
0.266238,0.112898
0.266225,0.112913
0.266213,0.112927
0.266201,0.112942
0.266189,0.112956
0.266176,0.112971
0.266164,0.112985
0.266152,0.113
0.26614,0.113014
0.266128,0.113029
0.266115,0.113043
0.266103,0.113058
0.266091,0.113072
0.266079,0.113087
0.266066,0.113101
0.266054,0.113116
0.266042,0.11313
0.26603,0.113145
0.266017,0.113159
0.266005,0.113174
0.265993,0.113188
0.265981,0.113203
0.265968,0.113217
0.265956,0.113232
0.265944,0.113246
0.265932,0.11326
0.265919,0.113275
0.265907,0.113289
0.265895,0.113304
0.265882,0.113318
0.26587,0.113333
0.265858,0.113347
0.265846,0.113362
0.265833,0.113376
0.265821,0.113391
0.265809,0.113405
0.265796,0.11342
0.265784,0.113434
0.265772,0.113448
0.26576,0.113463
0.265747,0.113477
0.265735,0.113492
0.265723,0.113506
0.26571,0.113521
0.265698,0.113535
0.265686,0.11355
0.265674,0.113564
0.265661,0.113579
0.265649,0.113593
0.265637,0.113607
0.265624,0.113622
0.265612,0.113636
0.2656,0.113651
0.265587,0.113665
0.265575,0.11368
0.265563,0.113694
0.26555,0.113709
0.265538,0.113723
0.265526,0.113737
0.265513,0.113752
0.265501,0.113766
0.265489,0.113781
0.265476,0.113795
0.265464,0.11381
0.265452,0.113824
0.265439,0.113839
0.265427,0.113853
0.265415,0.113867
0.265402,0.113882
0.26539,0.113896
0.265378,0.113911
0.265365,0.113925
0.265353,0.11394
0.26534,0.113954
0.265328,0.113968
0.265316,0.113983
0.265303,0.113997
0.265291,0.114012
0.265279,0.114026
0.265266,0.114041
0.265254,0.114055
0.265241,0.114069
0.265229,0.114084
0.265217,0.114098
0.265204,0.114113
0.265192,0.114127
0.26518,0.114141
0.265167,0.114156
0.265155,0.11417
0.265142,0.114185
0.26513,0.114199
0.265118,0.114214
0.265105,0.114228
0.265093,0.114242
0.26508,0.114257
0.265068,0.114271
0.265056,0.114286
0.265043,0.1143
0.265031,0.114314
0.265018,0.114329
0.265006,0.114343
0.264994,0.114358
0.264981,0.114372
0.264969,0.114386
0.264956,0.114401
0.264944,0.114415
0.264931,0.11443
0.264919,0.114444
0.264907,0.114458
0.264894,0.114473
0.264882,0.114487
0.264869,0.114502
0.264857,0.114516
0.264844,0.11453
0.264832,0.114545
0.264819,0.114559
0.264807,0.114574
0.264795,0.114588
0.264782,0.114602
0.26477,0.114617
0.264757,0.114631
0.264745,0.114646
0.264732,0.11466
0.26472,0.114674
0.264707,0.114689
0.264695,0.114703
0.264682,0.114717
0.26467,0.114732
0.264658,0.114746
0.264645,0.114761
0.264633,0.114775
0.26462,0.114789
0.264608,0.114804
0.264595,0.114818
0.264583,0.114833
0.26457,0.114847
0.264558,0.114861
0.264545,0.114876
0.264533,0.11489
0.26452,0.114904
0.264508,0.114919
0.264495,0.114933
0.264483,0.114948
0.26447,0.114962
0.264458,0.114976
0.264445,0.114991
0.264433,0.115005
0.26442,0.115019
0.264408,0.115034
0.264395,0.115048
0.264383,0.115062
0.26437,0.115077
0.264358,0.115091
0.264345,0.115106
0.264333,0.11512
0.26432,0.115134
0.264308,0.115149
0.264295,0.115163
0.264282,0.115177
0.26427,0.115192
0.264257,0.115206
0.264245,0.11522
0.264232,0.115235
0.26422,0.115249
0.264207,0.115263
0.264195,0.115278
0.264182,0.115292
0.26417,0.115306
0.264157,0.115321
0.264145,0.115335
0.264132,0.11535
0.264119,0.115364
0.264107,0.115378
0.264094,0.115393
0.264082,0.115407
0.264069,0.115421
0.264057,0.115436
0.264044,0.11545
0.264031,0.115464
0.264019,0.115479
0.264006,0.115493
0.263994,0.115507
0.263981,0.115522
0.263969,0.115536
0.263956,0.11555
0.263943,0.115565
0.263931,0.115579
0.263918,0.115593
0.263906,0.115608
0.263893,0.115622
0.26388,0.115636
0.263868,0.115651
0.263855,0.115665
0.263843,0.115679
0.26383,0.115694
0.263817,0.115708
0.263805,0.115722
0.263792,0.115736
0.26378,0.115751
0.263767,0.115765
0.263754,0.115779
0.263742,0.115794
0.263729,0.115808
0.263717,0.115822
0.263704,0.115837
0.263691,0.115851
0.263679,0.115865
0.263666,0.11588
0.263653,0.115894
0.263641,0.115908
0.263628,0.115923
0.263616,0.115937
0.263603,0.115951
0.26359,0.115966
0.263578,0.11598
0.263565,0.115994
0.263552,0.116008
0.26354,0.116023
0.263527,0.116037
0.263514,0.116051
0.263502,0.116066
0.263489,0.11608
0.263476,0.116094
0.263464,0.116109
0.263451,0.116123
0.263438,0.116137
0.263426,0.116151
0.263413,0.116166
0.2634,0.11618
0.263388,0.116194
0.263375,0.116209
0.263362,0.116223
0.26335,0.116237
0.263337,0.116251
0.263324,0.116266
0.263312,0.11628
0.263299,0.116294
0.263286,0.116309
0.263274,0.116323
0.263261,0.116337
0.263248,0.116351
0.263235,0.116366
0.263223,0.11638
0.26321,0.116394
0.263197,0.116409
0.263185,0.116423
0.263172,0.116437
0.263159,0.116451
0.263147,0.116466
0.263134,0.11648
0.263121,0.116494
0.263108,0.116509
0.263096,0.116523
0.263083,0.116537
0.26307,0.116551
0.263058,0.116566
0.263045,0.11658
0.263032,0.116594
0.263019,0.116608
0.263007,0.116623
0.262994,0.116637
0.262981,0.116651
0.262968,0.116665
0.262956,0.11668
0.262943,0.116694
0.26293,0.116708
0.262917,0.116723
0.262905,0.116737
0.262892,0.116751
0.262879,0.116765
0.262866,0.11678
0.262854,0.116794
0.262841,0.116808
0.262828,0.116822
0.262815,0.116837
0.262803,0.116851
0.26279,0.116865
0.262777,0.116879
0.262764,0.116894
0.262752,0.116908
0.262739,0.116922
0.262726,0.116936
0.262713,0.116951
0.2627,0.116965
0.262688,0.116979
0.262675,0.116993
0.262662,0.117008
0.262649,0.117022
0.262636,0.117036
0.262624,0.11705
0.262611,0.117065
0.262598,0.117079
0.262585,0.117093
0.262572,0.117107
0.26256,0.117121
0.262547,0.117136
0.262534,0.11715
0.262521,0.117164
0.262508,0.117178
0.262496,0.117193
0.262483,0.117207
0.26247,0.117221
0.262457,0.117235
0.262444,0.11725
0.262432,0.117264
0.262419,0.117278
0.262406,0.117292
0.262393,0.117306
0.26238,0.117321
0.262367,0.117335
0.262355,0.117349
0.262342,0.117363
0.262329,0.117378
0.262316,0.117392
0.262303,0.117406
0.26229,0.11742
0.262278,0.117434
0.262265,0.117449
0.262252,0.117463
0.262239,0.117477
0.262226,0.117491
0.262213,0.117505
0.2622,0.11752
0.262188,0.117534
0.262175,0.117548
0.262162,0.117562
0.262149,0.117577
0.262136,0.117591
0.262123,0.117605
0.26211,0.117619
0.262097,0.117633
0.262085,0.117648
0.262072,0.117662
0.262059,0.117676
0.262046,0.11769
0.262033,0.117704
0.26202,0.117719
0.262007,0.117733
0.261994,0.117747
0.261981,0.117761
0.261969,0.117775
0.261956,0.11779
0.261943,0.117804
0.26193,0.117818
0.261917,0.117832
0.261904,0.117846
0.261891,0.11786
0.261878,0.117875
0.261865,0.117889
0.261852,0.117903
0.261839,0.117917
0.261827,0.117931
0.261814,0.117946
0.261801,0.11796
0.261788,0.117974
0.261775,0.117988
0.261762,0.118002
0.261749,0.118016
0.261736,0.118031
0.261723,0.118045
0.26171,0.118059
0.261697,0.118073
0.261684,0.118087
0.261671,0.118102
0.261658,0.118116
0.261646,0.11813
0.261633,0.118144
0.26162,0.118158
0.261607,0.118172
0.261594,0.118187
0.261581,0.118201
0.261568,0.118215
0.261555,0.118229
0.261542,0.118243
0.261529,0.118257
0.261516,0.118272
0.261503,0.118286
0.26149,0.1183
0.261477,0.118314
0.261464,0.118328
0.261451,0.118342
0.261438,0.118356
0.261425,0.118371
0.261412,0.118385
0.261399,0.118399
0.261386,0.118413
0.261373,0.118427
0.26136,0.118441
0.261347,0.118456
0.261334,0.11847
0.261321,0.118484
0.261308,0.118498
0.261295,0.118512
0.261282,0.118526
0.261269,0.11854
0.261256,0.118555
0.261243,0.118569
0.26123,0.118583
0.261217,0.118597
0.261204,0.118611
0.261191,0.118625
0.261178,0.118639
0.261165,0.118654
0.261152,0.118668
0.261139,0.118682
0.261126,0.118696
0.261113,0.11871
0.2611,0.118724
0.261087,0.118738
0.261074,0.118752
0.261061,0.118767
0.261048,0.118781
0.261035,0.118795
0.261022,0.118809
0.261009,0.118823
0.260996,0.118837
0.260983,0.118851
0.260969,0.118865
0.260956,0.11888
0.260943,0.118894
0.26093,0.118908
0.260917,0.118922
0.260904,0.118936
0.260891,0.11895
0.260878,0.118964
0.260865,0.118978
0.260852,0.118993
0.260839,0.119007
0.260826,0.119021
0.260813,0.119035
0.2608,0.119049
0.260787,0.119063
0.260773,0.119077
0.26076,0.119091
0.260747,0.119105
0.260734,0.11912
0.260721,0.119134
0.260708,0.119148
0.260695,0.119162
0.260682,0.119176
0.260669,0.11919
0.260656,0.119204
0.260643,0.119218
0.260629,0.119232
0.260616,0.119246
0.260603,0.119261
0.26059,0.119275
0.260577,0.119289
0.260564,0.119303
0.260551,0.119317
0.260538,0.119331
0.260525,0.119345
0.260511,0.119359
0.260498,0.119373
0.260485,0.119387
0.260472,0.119401
0.260459,0.119416
0.260446,0.11943
0.260433,0.119444
0.260419,0.119458
0.260406,0.119472
0.260393,0.119486
0.26038,0.1195
0.260367,0.119514
0.260354,0.119528
0.260341,0.119542
0.260327,0.119556
0.260314,0.11957
0.260301,0.119585
0.260288,0.119599
0.260275,0.119613
0.260262,0.119627
0.260249,0.119641
0.260235,0.119655
0.260222,0.119669
0.260209,0.119683
0.260196,0.119697
0.260183,0.119711
0.260169,0.119725
0.260156,0.119739
0.260143,0.119753
0.26013,0.119767
0.260117,0.119782
0.260104,0.119796
0.26009,0.11981
0.260077,0.119824
0.260064,0.119838
0.260051,0.119852
0.260038,0.119866
0.260024,0.11988
0.260011,0.119894
0.259998,0.119908
0.259985,0.119922
0.259972,0.119936
0.259958,0.11995
0.259945,0.119964
0.259932,0.119978
0.259919,0.119992
0.259906,0.120006
0.259892,0.12002
0.259879,0.120034
0.259866,0.120049
0.259853,0.120063
0.259839,0.120077
0.259826,0.120091
0.259813,0.120105
0.2598,0.120119
0.259786,0.120133
0.259773,0.120147
0.25976,0.120161
0.259747,0.120175
0.259734,0.120189
0.25972,0.120203
0.259707,0.120217
0.259694,0.120231
0.259681,0.120245
0.259667,0.120259
0.259654,0.120273
0.259641,0.120287
0.259628,0.120301
0.259614,0.120315
0.259601,0.120329
0.259588,0.120343
0.259574,0.120357
0.259561,0.120371
0.259548,0.120385
0.259535,0.120399
0.259521,0.120413
0.259508,0.120427
0.259495,0.120441
0.259482,0.120455
0.259468,0.120469
0.259455,0.120483
0.259442,0.120497
0.259428,0.120511
0.259415,0.120525
0.259402,0.120539
0.259388,0.120554
0.259375,0.120568
0.259362,0.120582
0.259349,0.120596
0.259335,0.12061
0.259322,0.120624
0.259309,0.120638
0.259295,0.120652
0.259282,0.120666
0.259269,0.12068
0.259255,0.120694
0.259242,0.120708
0.259229,0.120722
0.259215,0.120736
0.259202,0.12075
0.259189,0.120764
0.259175,0.120778
0.259162,0.120792
0.259149,0.120806
0.259135,0.12082
0.259122,0.120834
0.259109,0.120848
0.259095,0.120862
0.259082,0.120875
0.259069,0.120889
0.259055,0.120903
0.259042,0.120917
0.259029,0.120931
0.259015,0.120945
0.259002,0.120959
0.258989,0.120973
0.258975,0.120987
0.258962,0.121001
0.258949,0.121015
0.258935,0.121029
0.258922,0.121043
0.258908,0.121057
0.258895,0.121071
0.258882,0.121085
0.258868,0.121099
0.258855,0.121113
0.258842,0.121127
0.258828,0.121141
0.258815,0.121155
0.258801,0.121169
0.258788,0.121183
0.258775,0.121197
0.258761,0.121211
0.258748,0.121225
0.258734,0.121239
0.258721,0.121253
0.258708,0.121267
0.258694,0.121281
0.258681,0.121295
0.258667,0.121309
0.258654,0.121323
0.258641,0.121337
0.258627,0.121351
0.258614,0.121364
0.2586,0.121378
0.258587,0.121392
0.258574,0.121406
0.25856,0.12142
0.258547,0.121434
0.258533,0.121448
0.25852,0.121462
0.258506,0.121476
0.258493,0.12149
0.25848,0.121504
0.258466,0.121518
0.258453,0.121532
0.258439,0.121546
0.258426,0.12156
0.258412,0.121574
0.258399,0.121588
0.258385,0.121602
0.258372,0.121616
0.258358,0.121629
0.258345,0.121643
0.258332,0.121657
0.258318,0.121671
0.258305,0.121685
0.258291,0.121699
0.258278,0.121713
0.258264,0.121727
0.258251,0.121741
0.258237,0.121755
0.258224,0.121769
0.25821,0.121783
0.258197,0.121797
0.258183,0.121811
0.25817,0.121824
0.258156,0.121838
0.258143,0.121852
0.258129,0.121866
0.258116,0.12188
0.258102,0.121894
0.258089,0.121908
0.258075,0.121922
0.258062,0.121936
0.258048,0.12195
0.258035,0.121964
0.258021,0.121978
0.258008,0.121991
0.257994,0.122005
0.257981,0.122019
0.257967,0.122033
0.257954,0.122047
0.25794,0.122061
0.257927,0.122075
0.257913,0.122089
0.2579,0.122103
0.257886,0.122117
0.257873,0.122131
0.257859,0.122144
0.257846,0.122158
0.257832,0.122172
0.257819,0.122186
0.257805,0.1222
0.257792,0.122214
0.257778,0.122228
0.257764,0.122242
