-0.00637184,0.362473
-0.0208578,0.364823
-0.0353122,0.36662
-0.0497144,0.367873
-0.0640448,0.368595
-0.0782847,0.368795
-0.0924166,0.368486
-0.106424,0.36768
-0.120291,0.366389
-0.134003,0.364625
-0.147545,0.362401
-0.160906,0.359729
-0.174072,0.356622
-0.187031,0.353093
-0.199774,0.349154
-0.21229,0.344818
-0.22457,0.340098
-0.236604,0.335006
-0.248384,0.329555
-0.259902,0.323757
-0.271152,0.317623
-0.282127,0.311168
-0.29282,0.304401
-0.303225,0.297336
-0.313337,0.289983
-0.323152,0.282354
-0.332663,0.274461
-0.341868,0.266315
-0.350762,0.257927
-0.359342,0.249307
-0.367604,0.240467
-0.375545,0.231417
-0.383162,0.222167
-0.390452,0.212728
-0.397415,0.20311
-0.404046,0.193323
-0.410344,0.183377
-0.416309,0.173281
-0.421937,0.163045
-0.427228,0.152679
-0.43218,0.142192
-0.436793,0.131593
-0.441065,0.120892
-0.444996,0.110097
-0.448585,0.0992179
-0.451832,0.0882627
-0.454736,0.0772406
-0.457298,0.0661603
-0.459516,0.0550303
-0.461391,0.0438592
-0.462924,0.0326555
-0.464113,0.0214276
-0.46496,0.0101839
-0.465465,-0.00106724
-0.465629,-0.0123176
-0.465452,-0.023559
-0.464934,-0.0347832
-0.464077,-0.045982
-0.462881,-0.0571472
-0.461348,-0.0682707
-0.459478,-0.0793444
-0.457272,-0.0903603
-0.454733,-0.10131
-0.451861,-0.112186
-0.448657,-0.122979
-0.445124,-0.133682
-0.441262,-0.144286
-0.437074,-0.154784
-0.432562,-0.165167
-0.427728,-0.175427
-0.422573,-0.185555
-0.417099,-0.195544
-0.411311,-0.205384
-0.405208,-0.215068
-0.398796,-0.224588
-0.392075,-0.233934
-0.38505,-0.243098
-0.377723,-0.252071
-0.370097,-0.260846
-0.362177,-0.269412
-0.353965,-0.277762
-0.345465,-0.285886
-0.336682,-0.293775
-0.32762,-0.30142
-0.318283,-0.308813
-0.308676,-0.315944
-0.298804,-0.322803
-0.288672,-0.329382
-0.278286,-0.335671
-0.267651,-0.34166
-0.256774,-0.34734
-0.245662,-0.3527
-0.234321,-0.357732
-0.222757,-0.362426
-0.21098,-0.366771
-0.198997,-0.370758
-0.186816,-0.374377
-0.174446,-0.377617
-0.161898,-0.380469
-0.149179,-0.382923
-0.136302,-0.384969
-0.123276,-0.386596
-0.110114,-0.387795
-0.0968283,-0.388556
-0.0834305,-0.38887
-0.0699346,-0.388725
-0.0563549,-0.388114
-0.042706,-0.387027
-0.0290037,-0.385455
-0.0152642,-0.383389
-0.00150488,-0.380821
0.0122564,-0.377742
0.0260008,-0.374146
0.0397087,-0.370025
0.0533595,-0.365372
0.0669318,-0.360183
0.0804033,-0.354452
0.0937508,-0.348174
0.10695,-0.341347
0.119977,-0.333968
0.132804,-0.326036
0.145407,-0.317551
0.157756,-0.308515
0.169825,-0.29893
0.181585,-0.288801
0.193006,-0.278134
0.20406,-0.266936
0.214715,-0.255218
0.224941,-0.242991
0.234709,-0.230269
0.243989,-0.217067
0.25275,-0.203405
0.260964,-0.189301
0.268601,-0.17478
0.275634,-0.159867
0.282037,-0.144587
0.287785,-0.128972
0.292853,-0.113053
0.297221,-0.096863
0.30087,-0.0804388
0.303781,-0.0638177
0.305941,-0.0470387
0.307338,-0.0301425
0.307963,-0.0131707
0.30781,0.00383446
0.306876,0.0208298
0.305162,0.0377722
0.302672,0.0546185
0.299412,0.0713259
0.295392,0.0878524
0.290625,0.104157
0.285128,0.120199
0.278919,0.135942
0.272019,0.151348
0.264452,0.166383
0.256244,0.181014
0.247421,0.195211
0.238014,0.208948
0.228052,0.222198
0.217567,0.234938
0.206592,0.247149
0.19516,0.258814
0.183304,0.269916
0.171057,0.280443
0.158453,0.290385
0.145525,0.299733
0.132305,0.308482
0.118827,0.316627
0.105122,0.324167
0.0912196,0.331101
0.0771506,0.33743
0.062944,0.343157
0.0486275,0.348286
0.0342282,0.352822
0.019772,0.356773
0.00528355,0.360145
-0.00921333,0.362946
-0.023696,0.365186
-0.0381431,0.366875
-0.0525339,0.368023
-0.0668492,0.368641
-0.0810705,0.36874
-0.0951804,0.368332
-0.109162,0.367429
-0.123001,0.366044
-0.136682,0.364188
-0.150191,0.361874
-0.163515,0.359114
-0.176642,0.355923
-0.189561,0.352311
-0.202261,0.348292
-0.214732,0.343879
-0.226964,0.339084
-0.23895,0.333919
-0.25068,0.328397
-0.262147,0.322531
-0.273343,0.316333
-0.284263,0.309814
-0.2949,0.302986
-0.305249,0.295862
-0.315303,0.288453
-0.325058,0.28077
-0.33451,0.272825
-0.343654,0.26463
-0.352487,0.256194
-0.361004,0.247529
-0.369202,0.238645
-0.37708,0.229554
-0.384632,0.220265
-0.391858,0.210789
-0.398755,0.201136
-0.405321,0.191316
-0.411553,0.181338
-0.417451,0.171213
-0.423012,0.16095
-0.428236,0.150559
-0.433121,0.140049
-0.437666,0.129428
-0.44187,0.118707
-0.445734,0.107894
-0.449255,0.0969984
-0.452433,0.0860288
-0.455269,0.074994
-0.457762,0.0639027
-0.459912,0.0527636
-0.461719,0.041585
-0.463183,0.0303756
-0.464304,0.0191436
-0.465083,0.0078976
-0.46552,-0.00335425
-0.465615,-0.0146036
-0.46537,-0.0258424
-0.464785,-0.0370622
-0.46386,-0.048255
-0.462597,-0.0594125
-0.460996,-0.0705267
-0.459059,-0.0815895
-0.456787,-0.0925927
-0.454181,-0.103528
-0.451242,-0.114388
-0.447973,-0.125164
-0.444374,-0.135848
-0.440447,-0.146431
-0.436195,-0.156906
-0.431618,-0.167265
-0.42672,-0.177499
-0.421501,-0.1876
-0.415965,-0.197559
-0.410114,-0.207369
-0.40395,-0.21702
-0.397476,-0.226505
-0.390695,-0.235815
-0.383609,-0.244942
-0.376223,-0.253876
-0.368538,-0.262609
-0.36056,-0.271132
-0.352291,-0.279437
-0.343735,-0.287515
-0.334896,-0.295356
-0.32578,-0.302951
-0.316389,-0.310292
-0.306729,-0.317369
-0.296806,-0.324173
-0.286624,-0.330694
-0.276188,-0.336924
-0.265506,-0.342851
-0.254582,-0.348468
-0.243425,-0.353764
-0.232039,-0.358729
-0.220434,-0.363354
-0.208616,-0.367628
-0.196594,-0.371542
-0.184376,-0.375086
-0.171971,-0.37825
-0.159389,-0.381024
-0.146639,-0.383397
-0.133733,-0.385361
-0.120681,-0.386904
-0.107494,-0.388017
-0.0941861,-0.38869
-0.080769,-0.388913
-0.0672567,-0.388678
-0.0536633,-0.387973
-0.0400038,-0.386791
-0.0262941,-0.385122
-0.0125506,-0.382958
0.00120929,-0.380289
0.0149675,-0.377109
0.0287051,-0.373411
0.0424021,-0.369186
0.0560379,-0.364428
0.0695909,-0.359133
0.0830387,-0.353295
0.0963578,-0.34691
0.109524,-0.339975
0.122512,-0.332488
0.135297,-0.324448
0.147851,-0.315856
0.160147,-0.306712
0.172156,-0.297021
0.183851,-0.286787
0.195202,-0.276016
0.206179,-0.264716
0.216751,-0.252898
0.22689,-0.240574
0.236565,-0.227757
0.245745,-0.214465
0.254401,-0.200716
0.262503,-0.18653
0.270024,-0.171931
0.276936,-0.156944
0.283213,-0.141598
0.28883,-0.125921
0.293763,-0.109947
0.297993,-0.0937094
0.301499,-0.0772443
0.304265,-0.0605898
0.306277,-0.0437852
0.307524,-0.0268713
0.307998,-0.00988979
0.307693,0.00711663
0.306607,0.024105
0.304742,0.041032
0.302101,0.0578547
0.298692,0.0745302
0.294526,0.0910168
0.289616,0.107274
0.283978,0.123261
0.277633,0.138941
0.270601,0.154278
0.262906,0.169237
0.254576,0.183786
0.245636,0.197897
0.236118,0.211541
0.226051,0.224693
0.215468,0.237333
0.204401,0.249439
0.192882,0.260996
0.180946,0.271987
0.168626,0.282401
0.155955,0.292228
0.142967,0.30146
0.129694,0.310092
0.116168,0.318119
0.10242,0.325541
0.0884817,0.332356
0.0743824,0.338568
0.0601509,0.344177
0.0458149,0.34919
0.0314012,0.353611
0.0169354,0.357448
0.00244225,0.360707
-0.0120549,0.363397
-0.0265335,0.365528
-0.0409724,0.36711
-0.0553511,0.368153
-0.0696506,0.368668
-0.0838526,0.368666
-0.0979398,0.368159
-0.111896,0.36716
-0.125706,0.36568
-0.139355,0.363732
-0.15283,0.361329
-0.166117,0.358483
-0.179205,0.355207
-0.192083,0.351513
-0.204739,0.347415
-0.217165,0.342924
-0.22935,0.338054
-0.241286,0.332818
-0.252966,0.327226
-0.26438,0.321292
-0.275524,0.315029
-0.286389,0.308447
-0.29697,0.301559
-0.307261,0.294377
-0.317257,0.286912
-0.326953,0.279176
-0.336345,0.271179
-0.345428,0.262934
-0.354198,0.254451
-0.362653,0.245741
-0.370789,0.236815
-0.378602,0.227683
-0.38609,0.218355
-0.393251,0.208843
-0.400083,0.199155
-0.406582,0.189302
-0.412749,0.179294
-0.41858,0.16914
-0.424074,0.15885
-0.429231,0.148434
-0.434048,0.1379
-0.438526,0.127258
-0.442662,0.116518
-0.446457,0.105687
-0.44991,0.0947758
-0.453021,0.0837921
-0.455789,0.072745
-0.458213,0.0616431
-0.460295,0.0504951
-0.462033,0.0393094
-0.463429,0.0280946
-0.464482,0.0168589
-0.465192,0.00561087
-0.465561,-0.00564132
-0.465588,-0.0168894
-0.465275,-0.0281251
-0.464622,-0.0393402
-0.463629,-0.0505266
-0.462299,-0.0616762
-0.460631,-0.0727808
-0.458627,-0.0838323
-0.456288,-0.0948226
-0.453616,-0.105744
-0.450611,-0.116587
-0.447276,-0.127345
-0.443611,-0.138009
-0.43962,-0.148572
-0.435302,-0.159024
-0.430661,-0.169358
-0.425699,-0.179566
-0.420417,-0.189639
-0.414818,-0.199569
-0.408904,-0.209347
-0.402679,-0.218966
-0.396143,-0.228416
-0.389302,-0.23769
-0.382156,-0.246778
-0.37471,-0.255672
-0.366968,-0.264364
-0.358931,-0.272844
-0.350605,-0.281104
-0.341993,-0.289134
-0.3331,-0.296927
-0.323928,-0.304472
-0.314484,-0.31176
-0.304772,-0.318783
-0.294798,-0.325531
-0.284565,-0.331995
-0.274081,-0.338164
-0.263351,-0.34403
-0.252381,-0.349584
-0.241179,-0.354814
-0.22975,-0.359712
-0.218103,-0.364267
-0.206245,-0.368471
-0.194184,-0.372312
-0.181929,-0.375781
-0.169489,-0.378868
-0.156874,-0.381563
-0.144093,-0.383855
-0.131158,-0.385736
-0.11808,-0.387194
-0.10487,-0.388221
-0.09154,-0.388806
-0.0781042,-0.388939
-0.0645759,-0.388611
-0.0509694,-0.387813
-0.0373001,-0.386536
-0.0235836,-0.384769
-0.00983674,-0.382506
0.00392304,-0.379738
0.0176774,-0.376457
0.0314073,-0.372655
0.0450927,-0.368326
0.0587127,-0.363463
0.0722456,-0.358062
0.0856687,-0.352117
0.0989585,-0.345625
0.112091,-0.338582
0.12504,-0.330987
0.13778,-0.322839
0.150285,-0.314139
0.162526,-0.304889
0.174475,-0.295091
0.186104,-0.284752
0.197383,-0.273877
0.208282,-0.262476
0.218771,-0.250559
0.228821,-0.238138
0.238401,-0.225228
0.24748,-0.211846
0.25603,-0.19801
0.264021,-0.183743
0.271425,-0.169067
0.278214,-0.154008
0.284364,-0.138596
0.289849,-0.122859
0.294647,-0.106832
0.298736,-0.0905472
0.302099,-0.0740427
0.30472,-0.0573562
0.306584,-0.0405274
0.307681,-0.0235974
0.308003,-0.00660791
0.307546,0.0103982
0.306309,0.0273779
0.304292,0.044288
0.301501,0.0610854
0.297944,0.0777276
0.293631,0.0941728
0.288578,0.11038
0.282801,0.126311
0.27632,0.141928
0.269157,0.157194
0.261336,0.172076
0.252884,0.186543
0.24383,0.200565
0.234201,0.214115
0.224031,0.22717
0.21335,0.239708
0.202191,0.251709
0.190588,0.263156
0.178574,0.274036
0.166182,0.284337
0.153445,0.294049
0.140398,0.303165
0.127072,0.311679
0.113499,0.319588
0.0997104,0.326892
0.0857371,0.333589
0.0716085,0.339682
0.0573532,0.345175
0.0429986,0.350071
0.0285715,0.354378
0.0140972,0.3581
-0.000399786,0.361247
-0.0148963,0.363827
-0.02937,0.365849
-0.0437999,0.367324
-0.0581658,0.368262
-0.0724488,0.368674
-0.0866308,0.368572
-0.100695,0.367967
-0.114624,0.366871
-0.128405,0.365298
-0.142022,0.363259
-0.155462,0.360767
-0.168712,0.357834
-0.18176,0.354474
-0.194596,0.350699
-0.207209,0.346522
-0.219588,0.341955
-0.231726,0.337011
-0.243613,0.331702
-0.255242,0.326041
-0.266604,0.320041
-0.277693,0.313712
-0.288504,0.307068
-0.299028,0.30012
-0.309262,0.29288
-0.3192,0.28536
-0.328836,0.27757
-0.338168,0.269523
-0.347189,0.261229
-0.355898,0.2527
-0.36429,0.243945
-0.372362,0.234976
-0.380112,0.225804
-0.387536,0.216438
-0.394632,0.206889
-0.401397,0.197167
-0.407831,0.187282
-0.413931,0.177243
-0.419695,0.167061
-0.425123,0.156745
-0.430212,0.146304
-0.434962,0.135747
-0.439372,0.125085
-0.443441,0.114325
-0.447168,0.103477
-0.450553,0.09255
-0.453595,0.0815526
-0.456294,0.0704935
-0.45865,0.0593814
-0.460664,0.0482249
-0.462334,0.0370324
-0.463661,0.0258125
-0.464645,0.0145735
-0.465288,0.00332381
-0.465588,-0.00792837
-0.465548,-0.0191747
-0.465166,-0.0304071
-0.464445,-0.0416172
-0.463385,-0.052797
-0.461987,-0.0639382
-0.460252,-0.0750328
-0.458181,-0.0860727
-0.455776,-0.0970497
-0.453037,-0.107956
-0.449966,-0.118783
-0.446565,-0.129522
-0.442836,-0.140167
-0.438779,-0.150708
-0.434397,-0.161137
-0.429692,-0.171446
-0.424666,-0.181627
-0.41932,-0.191672
-0.413659,-0.201572
-0.407683,-0.211319
-0.401395,-0.220904
-0.394799,-0.23032
-0.387897,-0.239557
-0.380691,-0.248606
-0.373187,-0.257461
-0.365385,-0.26611
-0.357291,-0.274547
-0.348909,-0.282761
-0.340241,-0.290744
-0.331292,-0.298488
-0.322066,-0.305982
-0.312569,-0.313218
-0.302805,-0.320186
-0.292779,-0.326878
-0.282497,-0.333283
-0.271964,-0.339393
-0.261187,-0.345197
-0.250171,-0.350686
-0.238924,-0.355851
-0.227452,-0.360681
-0.215763,-0.365167
-0.203865,-0.369299
-0.191766,-0.373067
-0.179475,-0.37646
-0.167001,-0.37947
-0.154353,-0.382086
-0.141542,-0.384297
-0.128579,-0.386095
-0.115474,-0.387468
-0.10224,-0.388408
-0.08889,-0.388904
-0.075436,-0.388947
-0.0618923,-0.388527
-0.0482735,-0.387635
-0.0345948,-0.386261
-0.0208722,-0.384398
-0.00712269,-0.382036
0.00663624,-0.379167
0.0203861,-0.375784
0.0341076,-0.371879
0.0477805,-0.367445
0.0613839,-0.362478
0.0748957,-0.35697
0.0882933,-0.350918
0.101553,-0.344318
0.11465,-0.337168
0.127559,-0.329465
0.140254,-0.321209
0.152708,-0.312402
0.164893,-0.303044
0.176781,-0.293141
0.188343,-0.282697
0.199549,-0.271719
0.210369,-0.260217
0.220775,-0.248201
0.230734,-0.235684
0.240217,-0.222681
0.249195,-0.209209
0.257637,-0.195289
0.265516,-0.18094
0.272801,-0.166188
0.279468,-0.151059
0.28549,-0.135581
0.290842,-0.119786
0.295503,-0.103706
0.299452,-0.0873767
0.302672,-0.0708342
0.305146,-0.0541172
0.306861,-0.0372658
0.307808,-0.0203212
0.307979,-0.00332532
0.30737,0.0136789
0.305981,0.0306484
0.303813,0.0475399
0.300872,0.0643105
0.297167,0.0809177
0.292709,0.09732
0.287513,0.113477
0.281598,0.12935
0.274982,0.144901
0.267688,0.160096
0.259742,0.1749
0.25117,0.189282
0.242001,0.203215
0.232264,0.216671
0.221991,0.229628
0.211214,0.242063
0.199965,0.253957
0.188278,0.265296
0.176187,0.276064
0.163724,0.286251
0.150923,0.295847
0.137818,0.304846
0.12444,0.313243
0.110821,0.321034
0.0969932,0.328219
0.0829861,0.334799
0.0688292,0.340774
0.0545511,0.34615
0.0401791,0.35093
0.0257395,0.355122
0.0112576,0.358731
-0.00324239,0.361766
-0.0177374,0.364235
-0.0322054,0.366149
-0.0466256,0.367517
-0.0609779,0.368351
-0.0752437,0.36866
-0.089405,0.368458
-0.103445,0.367755
-0.117348,0.366564
-0.131098,0.364898
-0.144682,0.362768
-0.158087,0.360187
-0.171299,0.357169
-0.184308,0.353725
-0.197101,0.349869
-0.20967,0.345613
-0.222003,0.34097
-0.234093,0.335952
-0.24593,0.330572
-0.257508,0.324843
-0.268817,0.318775
-0.279853,0.312383
-0.290608,0.305677
-0.301076,0.29867
-0.311252,0.291372
-0.321131,0.283797
-0.330708,0.275955
-0.339979,0.267857
-0.348939,0.259515
-0.357586,0.250939
-0.365915,0.24214
-0.373923,0.233129
-0.381609,0.223917
-0.388968,0.214513
-0.395999,0.204928
-0.402699,0.195172
-0.409067,0.185255
-0.4151,0.175187
-0.420798,0.164977
-0.426158,0.154634
-0.43118,0.144169
-0.435863,0.13359
-0.440205,0.122907
-0.444206,0.112128
-0.447865,0.101263
-0.451181,0.0903212
-0.454155,0.0793104
-0.456786,0.0682397
-0.459074,0.0571177
-0.461019,0.0459531
-0.46262,0.0347542
-0.463879,0.0235296
-0.464795,0.0122876
-0.46537,0.00103649
-0.465602,-0.0102153
-0.465493,-0.0214597
-0.465044,-0.0326883
-0.464255,-0.0438931
-0.463128,-0.0550659
-0.461662,-0.0661985
-0.45986,-0.0772828
-0.457723,-0.0883107
-0.45525,-0.099274
-0.452445,-0.110165
-0.449309,-0.120975
-0.445842,-0.131696
-0.442047,-0.14232
-0.437925,-0.152839
-0.433479,-0.163245
-0.428709,-0.173529
-0.42362,-0.183683
-0.418211,-0.193699
-0.412487,-0.203569
-0.406449,-0.213284
-0.4001,-0.222836
-0.393442,-0.232216
-0.38648,-0.241416
-0.379215,-0.250427
-0.371651,-0.259241
-0.363792,-0.267848
-0.35564,-0.276241
-0.347201,-0.284409
-0.338477,-0.292345
-0.329473,-0.300039
-0.320194,-0.307482
-0.310644,-0.314665
-0.300828,-0.321578
-0.290751,-0.328213
-0.280419,-0.33456
-0.269838,-0.340609
-0.259014,-0.346351
-0.247952,-0.351776
-0.23666,-0.356875
-0.225146,-0.361637
-0.213416,-0.366053
-0.201478,-0.370113
-0.189341,-0.373807
-0.177014,-0.377125
-0.164505,-0.380057
-0.151826,-0.382593
-0.138985,-0.384723
-0.125994,-0.386437
-0.112864,-0.387725
-0.0996071,-0.388577
-0.0862364,-0.388984
-0.0727647,-0.388936
-0.0592062,-0.388424
-0.0455756,-0.387437
-0.0318882,-0.385968
-0.0181602,-0.384006
-0.00440863,-0.381545
0.00934873,-0.378576
0.0230933,-0.37509
0.0368056,-0.371082
0.0504652,-0.366544
0.0640511,-0.361471
0.0775411,-0.355857
0.0909122,-0.349698
0.104141,-0.342991
0.117202,-0.335732
0.13007,-0.327922
0.142719,-0.319558
0.155121,-0.310643
0.167249,-0.301179
0.179074,-0.29117
0.190568,-0.280622
0.2017,-0.269541
0.212441,-0.257938
0.22276,-0.245824
0.232628,-0.233211
0.242015,-0.220116
0.25089,-0.206556
0.259224,-0.192551
0.266988,-0.178122
0.274155,-0.163295
0.280697,-0.148097
0.28659,-0.132555
0.291809,-0.116703
0.296333,-0.100572
0.300141,-0.0841982
0.303216,-0.067619
0.305543,-0.0508732
0.30711,-0.0340007
0.307906,-0.017043
0.307925,-4.23366e-05
0.307164,0.0169584
0.305623,0.033916
0.303304,0.0507874
0.300214,0.0675295
0.296361,0.0841002
0.291758,0.100458
0.286421,0.116563
0.280367,0.132377
0.273617,0.147861
0.266194,0.162983
0.258124,0.177708
0.249433,0.192005
0.24015,0.205848
0.230306,0.219209
0.219931,0.232066
0.209059,0.244397
0.197721,0.256185
0.185952,0.267414
0.173785,0.27807
0.161253,0.288143
0.148389,0.297623
0.135227,0.306505
0.121798,0.314784
0.108135,0.322457
0.0942685,0.329524
0.0802287,0.335985
0.0660447,0.341843
0.0517449,0.347102
0.0373563,0.351767
0.0229052,0.355843
0.00841667,0.359339
-0.0060854,0.362262
-0.0205781,0.364622
-0.0350396,0.366428
-0.0494492,0.36769
-0.0637873,0.368419
-0.0780351,0.368627
-0.092175,0.368324
-0.10619,0.367524
-0.120066,0.366238
-0.133786,0.364479
-0.147336,0.362259
-0.160705,0.359591
-0.173879,0.356487
-0.186847,0.35296
-0.199598,0.349023
-0.212122,0.344689
-0.224409,0.33997
-0.23645,0.334879
-0.248238,0.329429
-0.259763,0.32363
-0.27102,0.317497
-0.282001,0.311041
-0.292701,0.304274
-0.303112,0.297207
-0.31323,0.289853
-0.32305,0.282223
-0.332567,0.274329
-0.341778,0.266181
-0.350677,0.25779
-0.359261,0.249169
-0.367527,0.240326
-0.375472,0.231274
-0.383093,0.222022
-0.390388,0.212581
-0.397353,0.20296
-0.403988,0.193171
-0.410289,0.183222
-0.416256,0.173124
-0.421887,0.162886
-0.427181,0.152518
-0.432135,0.142029
-0.43675,0.131428
-0.441024,0.120725
-0.444957,0.109928
-0.448548,0.0990464
-0.451796,0.0880894
-0.454702,0.0770656
-0.457264,0.0659836
-0.459484,0.0548521
-0.46136,0.0436797
-0.462893,0.0324747
-0.464084,0.0212457
-0.464932,0.010001
-0.465438,-0.00125102
-0.465602,-0.0125022
-0.465425,-0.0237441
-0.464908,-0.0349688
-0.464052,-0.0461679
-0.462857,-0.0573333
-0.461324,-0.0684569
-0.459455,-0.0795305
-0.45725,-0.0905461
-0.454712,-0.101496
-0.45184,-0.112371
-0.448638,-0.123163
-0.445105,-0.133866
-0.441245,-0.144469
-0.437058,-0.154966
-0.432548,-0.165348
-0.427714,-0.175607
-0.422561,-0.185734
-0.417089,-0.195721
-0.411302,-0.20556
-0.405202,-0.215243
-0.398792,-0.224761
-0.392074,-0.234105
-0.385051,-0.243268
-0.377726,-0.25224
-0.370104,-0.261012
-0.362186,-0.269577
-0.353978,-0.277925
-0.345481,-0.286048
-0.336702,-0.293936
-0.327644,-0.30158
-0.318311,-0.308971
-0.308708,-0.316101
-0.29884,-0.322959
-0.288713,-0.329537
-0.278332,-0.335825
-0.267703,-0.341813
-0.256831,-0.347492
-0.245724,-0.352853
-0.234389,-0.357885
-0.222831,-0.362579
-0.21106,-0.366924
-0.199083,-0.370912
-0.186909,-0.374532
-0.174546,-0.377774
-0.162004,-0.380628
-0.149292,-0.383084
-0.136422,-0.385132
-0.123404,-0.386762
-0.110249,-0.387964
-0.0969697,-0.388729
-0.0835791,-0.389047
-0.0700903,-0.388908
-0.0565176,-0.388302
-0.0428758,-0.387221
-0.0291803,-0.385655
-0.0154476,-0.383596
-0.00169469,-0.381035
0.0120604,-0.377965
0.0257989,-0.374377
0.0395012,-0.370265
0.0531468,-0.365623
0.0667143,-0.360444
0.0801815,-0.354723
0.0935253,-0.348457
0.106722,-0.341642
0.119746,-0.334276
0.132572,-0.326357
0.145173,-0.317886
0.157523,-0.308864
0.169593,-0.299293
0.181355,-0.289178
0.192779,-0.278526
0.203836,-0.267343
0.214496,-0.25564
0.224729,-0.243428
0.234504,-0.230721
0.243792,-0.217534
0.252563,-0.203886
0.260788,-0.189797
0.268437,-0.175289
0.275484,-0.160388
0.281901,-0.145121
0.287664,-0.129517
0.292749,-0.113608
0.297135,-0.0974279
0.300801,-0.0810119
0.303732,-0.0643976
0.305912,-0.0476243
0.307329,-0.0307323
0.307974,-0.0137631
0.307842,0.00324074
0.306929,0.0202364
0.305236,0.0371805
0.302766,0.0540301
0.299527,0.0707422
0.295527,0.0872749
0.29078,0.103587
0.285301,0.119638
0.27911,0.135391
0.272227,0.150808
0.264676,0.165855
0.256482,0.1805
0.247673,0.194711
0.238278,0.208462
0.228327,0.221728
0.217853,0.234484
0.206886,0.246711
0.195461,0.258392
0.183611,0.26951
0.171369,0.280054
0.158768,0.290012
0.145843,0.299377
0.132625,0.308141
0.119147,0.316302
0.105441,0.323857
0.0915368,0.330806
0.0774653,0.337149
0.0632552,0.342889
0.0489347,0.348032
0.0345306,0.35258
0.020069,0.356543
0.00557464,0.359925
-0.00892863,0.362737
-0.0234182,0.364987
-0.0378724,0.366685
-0.0522707,0.367842
-0.0665937,0.368467
-0.0808229,0.368573
-0.0949408,0.368172
-0.108931,0.367275
-0.122778,0.365894
-0.136467,0.364043
-0.149984,0.361733
-0.163316,0.358977
-0.176452,0.355788
-0.189379,0.352179
-0.202087,0.348162
-0.214565,0.34375
-0.226805,0.338956
-0.238798,0.333792
-0.250535,0.328271
-0.262009,0.322405
-0.273213,0.316206
-0.284139,0.309686
-0.294783,0.302858
-0.305137,0.295733
-0.315197,0.288323
-0.324958,0.280639
-0.334415,0.272692
-0.343565,0.264494
-0.352402,0.256057
-0.360924,0.24739
-0.369127,0.238504
-0.377008,0.22941
-0.384565,0.220119
-0.391794,0.210641
-0.398695,0.200986
-0.405263,0.191163
-0.411499,0.181183
-0.417399,0.171056
-0.422963,0.160791
-0.428189,0.150397
-0.433076,0.139884
-0.437624,0.129262
-0.44183,0.118539
-0.445695,0.107724
-0.449218,0.0968262
-0.452398,0.0858548
-0.455235,0.0748183
-0.457729,0.0637254
-0.45988,0.0525847
-0.461688,0.0414048
-0.463153,0.0301941
-0.464275,0.0189611
-0.465055,0.00771406
-0.465492,-0.00353864
-0.465589,-0.0147888
