0.00337197,-0.016589
0.00351241,-0.0165603
0.00365261,-0.0165305
0.00379257,-0.0164995
0.00393228,-0.0164673
0.00407172,-0.0164339
0.00421089,-0.0163994
0.00434977,-0.0163638
0.00448836,-0.0163269
0.00462665,-0.016289
0.00476463,-0.0162498
0.00490229,-0.0162095
0.00503962,-0.0161681
0.00517662,-0.0161255
0.00531326,-0.0160818
0.00544955,-0.0160369
0.00558546,-0.0159909
0.00572101,-0.0159438
0.00585617,-0.0158955
0.00599093,-0.0158461
0.00612529,-0.0157956
0.00625924,-0.0157439
0.00639276,-0.0156911
0.00652586,-0.0156372
0.00665851,-0.0155822
0.00679071,-0.0155261
0.00692246,-0.0154689
0.00705374,-0.0154105
0.00718454,-0.0153511
0.00731486,-0.0152905
0.00744468,-0.0152289
0.007574,-0.0151662
0.0077028,-0.0151024
0.00783109,-0.0150375
0.00795884,-0.0149715
0.00808606,-0.0149045
0.00821273,-0.0148364
0.00833884,-0.0147672
0.00846438,-0.014697
0.00858936,-0.0146257
0.00871374,-0.0145534
0.00883754,-0.01448
0.00896074,-0.0144055
0.00908333,-0.0143301
0.0092053,-0.0142535
0.00932664,-0.014176
0.00944735,-0.0140974
0.00956741,-0.0140179
0.00968683,-0.0139373
0.00980558,-0.0138557
0.00992367,-0.013773
0.0100411,-0.0136894
0.0101578,-0.0136048
0.0102738,-0.0135192
0.0103892,-0.0134326
0.0105038,-0.0133451
0.0106177,-0.0132566
0.0107308,-0.0131671
0.0108433,-0.0130766
0.010955,-0.0129852
0.0110659,-0.0128928
0.0111761,-0.0127995
0.0112855,-0.0127052
0.0113942,-0.0126101
0.011502,-0.0125139
0.0116091,-0.0124169
0.0117154,-0.012319
0.0118208,-0.0122201
0.0119255,-0.0121204
0.0120293,-0.0120197
0.0121323,-0.0119182
0.0122345,-0.0118157
0.0123358,-0.0117125
0.0124363,-0.0116083
0.0125359,-0.0115033
0.0126346,-0.0113974
0.0127325,-0.0112906
0.0128295,-0.0111831
0.0129256,-0.0110746
0.0130208,-0.0109654
0.0131151,-0.0108553
0.0132085,-0.0107445
0.0133009,-0.0106328
0.0133925,-0.0105203
0.0134831,-0.010407
0.0135728,-0.0102929
0.0136615,-0.0101781
0.0137493,-0.0100625
0.0138361,-0.00994612
0.0139219,-0.00982899
0.0140068,-0.00971111
0.0140907,-0.0095925
0.0141736,-0.00947315
0.0142556,-0.00935308
0.0143365,-0.00923229
0.0144164,-0.00911079
0.0144953,-0.0089886
0.0145732,-0.00886571
0.0146501,-0.00874214
0.0147259,-0.00861789
0.0148007,-0.00849297
0.0148745,-0.0083674
0.0149472,-0.00824117
0.0150189,-0.0081143
0.0150895,-0.0079868
0.015159,-0.00785868
0.0152275,-0.00772993
0.0152949,-0.00760058
0.0153612,-0.00747063
0.0154264,-0.00734009
0.0154905,-0.00720897
0.0155536,-0.00707727
0.0156155,-0.00694501
0.0156763,-0.00681219
0.015736,-0.00667883
0.0157946,-0.00654493
0.015852,-0.00641051
0.0159084,-0.00627556
0.0159636,-0.00614011
0.0160176,-0.00600416
0.0160705,-0.00586771
0.0161223,-0.00573079
0.0161729,-0.00559339
0.0162223,-0.00545553
0.0162706,-0.00531721
0.0163178,-0.00517846
0.0163637,-0.00503927
0.0164085,-0.00489965
0.0164521,-0.00475962
0.0164945,-0.00461919
0.0165357,-0.00447836
0.0165757,-0.00433715
0.0166146,-0.00419556
0.0166522,-0.0040536
0.0166886,-0.00391129
0.0167239,-0.00376864
0.0167579,-0.00362565
0.0167907,-0.00348233
0.0168223,-0.0033387
0.0168526,-0.00319477
0.0168818,-0.00305054
0.0169097,-0.00290603
0.0169364,-0.00276124
0.0169618,-0.00261619
0.0169861,-0.00247089
0.017009,-0.00232534
0.0170308,-0.00217956
0.0170513,-0.00203356
0.0170705,-0.00188734
0.0170885,-0.00174093
0.0171053,-0.00159432
0.0171208,-0.00144754
0.017135,-0.00130059
0.017148,-0.00115347
0.0171597,-0.00100622
0.0171701,-0.000858818
0.0171793,-0.000711295
0.0171873,-0.000563656
0.0171939,-0.000415912
0.0171993,-0.000268074
0.0172035,-0.000120154
0.0172063,2.78392e-05
0.0172079,0.000175893
0.0172082,0.000323998
0.0172072,0.000472142
0.017205,0.000620315
0.0172014,0.000768505
0.0171966,0.000916701
0.0171906,0.00106489
0.0171832,0.00121307
0.0171746,0.00136122
0.0171646,0.00150933
0.0171534,0.00165739
0.017141,0.0018054
0.0171272,0.00195333
0.0171122,0.00210118
0.0170958,0.00224893
0.0170782,0.00239658
0.0170593,0.00254412
0.0170392,0.00269153
0.0170177,0.0028388
0.016995,0.00298592
0.016971,0.00313288
0.0169457,0.00327967
0.0169192,0.00342627
0.0168913,0.00357268
0.0168622,0.00371889
0.0168318,0.00386488
0.0168002,0.00401064
0.0167672,0.00415616
0.016733,0.00430143
0.0166976,0.00444644
0.0166608,0.00459118
0.0166228,0.00473563
0.0165836,0.00487978
0.016543,0.00502363
0.0165012,0.00516717
0.0164582,0.00531037
0.0164139,0.00545323
0.0163683,0.00559574
0.0163215,0.00573789
0.0162735,0.00587967
0.0162242,0.00602105
0.0161737,0.00616205
0.0161219,0.00630263
0.0160689,0.0064428
0.0160146,0.00658254
0.0159591,0.00672184
0.0159024,0.00686068
0.0158445,0.00699906
0.0157854,0.00713697
0.015725,0.00727439
0.0156634,0.00741132
0.0156006,0.00754774
0.0155367,0.00768365
0.0154715,0.00781902
0.0154051,0.00795386
0.0153375,0.00808814
0.0152687,0.00822186
0.0151988,0.00835501
0.0151276,0.00848758
0.0150553,0.00861955
0.0149819,0.00875092
0.0149072,0.00888168
0.0148314,0.00901181
0.0147545,0.0091413
0.0146764,0.00927015
0.0145971,0.00939833
0.0145167,0.00952585
0.0144352,0.0096527
0.0143525,0.00977885
0.0142688,0.0099043
0.0141839,0.010029
0.0140979,0.0101531
0.0140108,0.0102764
0.0139225,0.0103989
0.0138332,0.0105207
0.0137429,0.0106418
0.0136514,0.010762
0.0135588,0.0108815
0.0134652,0.0110002
0.0133706,0.0111181
0.0132748,0.0112352
0.0131781,0.0113515
0.0130803,0.0114669
0.0129814,0.0115815
0.0128815,0.0116953
0.0127807,0.0118082
0.0126788,0.0119202
0.0125759,0.0120313
0.012472,0.0121416
0.0123671,0.012251
0.0122612,0.0123594
0.0121544,0.012467
0.0120465,0.0125736
0.0119378,0.0126793
0.0118281,0.012784
0.0117174,0.0128878
0.0116058,0.0129907
0.0114933,0.0130925
0.0113799,0.0131934
0.0112655,0.0132933
0.0111503,0.0133922
0.0110342,0.0134901
0.0109172,0.013587
0.0107993,0.0136829
0.0106805,0.0137778
0.0105609,0.0138716
0.0104405,0.0139643
0.0103192,0.0140561
0.0101971,0.0141467
0.0100742,0.0142363
0.00995046,0.0143248
0.00982593,0.0144123
0.00970061,0.0144986
0.00957451,0.0145839
0.00944764,0.014668
0.00932002,0.014751
0.00919164,0.0148329
0.00906252,0.0149137
0.00893267,0.0149934
0.00880211,0.0150719
0.00867083,0.0151492
0.00853885,0.0152254
0.00840619,0.0153005
0.00827285,0.0153743
0.00813883,0.015447
0.00800417,0.0155186
0.00786885,0.0155889
0.0077329,0.015658
0.00759633,0.015726
0.00745914,0.0157927
0.00732134,0.0158582
0.00718295,0.0159225
0.00704399,0.0159856
0.00690445,0.0160475
0.00676435,0.0161081
0.0066237,0.0161675
0.00648252,0.0162256
0.00634081,0.0162825
0.00619859,0.0163382
0.00605586,0.0163926
0.00591264,0.0164457
0.00576894,0.0164975
0.00562477,0.0165481
0.00548015,0.0165974
0.00533508,0.0166454
0.00518958,0.0166922
0.00504365,0.0167376
0.00489732,0.0167818
0.00475058,0.0168246
0.00460346,0.0168661
0.00445596,0.0169064
0.00430811,0.0169453
0.0041599,0.0169829
0.00401135,0.0170192
0.00386247,0.0170542
0.00371329,0.0170879
0.00356379,0.0171202
0.00341401,0.0171512
0.00326395,0.0171809
0.00311362,0.0172093
0.00296304,0.0172363
0.00281222,0.0172619
0.00266117,0.0172863
0.0025099,0.0173093
0.00235843,0.0173309
0.00220676,0.0173512
0.00205491,0.0173701
0.0019029,0.0173877
0.00175073,0.017404
0.00159842,0.0174189
0.00144598,0.0174324
0.00129342,0.0174446
0.00114075,0.0174554
0.000987993,0.0174649
0.000835153,0.017473
0.000682246,0.0174797
0.000529283,0.0174851
0.000376276,0.0174891
0.000223239,0.0174918
7.0184e-05,0.0174931
-8.28768e-05,0.017493
-0.000235931,0.0174916
-0.000388965,0.0174888
-0.000541968,0.0174847
-0.000694926,0.0174792
-0.000847828,0.0174723
-0.00100066,0.0174641
-0.00115341,0.0174545
-0.00130607,0.0174436
-0.00145861,0.0174313
-0.00161104,0.0174176
-0.00176334,0.0174026
-0.0019155,0.0173862
-0.00206749,0.0173685
-0.00221932,0.0173495
-0.00237097,0.017329
-0.00252242,0.0173073
-0.00267367,0.0172842
-0.0028247,0.0172597
-0.0029755,0.0172339
-0.00312606,0.0172068
-0.00327636,0.0171784
-0.00342639,0.0171486
-0.00357615,0.0171174
-0.00372561,0.017085
-0.00387477,0.0170512
-0.00402361,0.0170161
-0.00417213,0.0169797
-0.0043203,0.0169419
-0.00446812,0.0169029
-0.00461558,0.0168625
-0.00476267,0.0168209
-0.00490936,0.0167779
-0.00505566,0.0167337
-0.00520154,0.0166881
-0.00534701,0.0166413
-0.00549203,0.0165931
-0.00563661,0.0165437
-0.00578073,0.016493
-0.00592439,0.0164411
-0.00606756,0.0163878
-0.00621024,0.0163334
-0.00635241,0.0162776
-0.00649407,0.0162206
-0.0066352,0.0161624
-0.00677579,0.0161029
-0.00691584,0.0160421
-0.00705532,0.0159802
-0.00719423,0.015917
-0.00733256,0.0158526
-0.0074703,0.0157869
-0.00760743,0.0157201
-0.00774395,0.0156521
-0.00787984,0.0155828
-0.00801509,0.0155124
-0.00814969,0.0154408
-0.00828364,0.015368
-0.00841692,0.015294
-0.00854952,0.0152188
-0.00868143,0.0151425
-0.00881263,0.0150651
-0.00894313,0.0149865
-0.00907291,0.0149067
-0.00920196,0.0148259
-0.00933026,0.0147439
-0.00945782,0.0146608
-0.00958462,0.0145765
-0.00971064,0.0144912
-0.00983589,0.0144048
-0.00996034,0.0143172
-0.010084,0.0142286
-0.0102068,0.0141389
-0.0103289,0.0140482
-0.0104501,0.0139564
-0.0105704,0.0138635
-0.01069,0.0137696
-0.0108086,0.0136747
-0.0109264,0.0135788
-0.0110433,0.0134818
-0.0111594,0.0133838
-0.0112745,0.0132848
-0.0113888,0.0131848
-0.0115021,0.0130839
-0.0116146,0.0129819
-0.0117261,0.012879
-0.0118366,0.0127751
-0.0119463,0.0126703
-0.0120549,0.0125645
-0.0121626,0.0124579
-0.0122694,0.0123502
-0.0123752,0.0122417
-0.01248,0.0121323
-0.0125838,0.012022
-0.0126866,0.0119107
-0.0127884,0.0117986
-0.0128892,0.0116857
-0.012989,0.0115719
-0.0130877,0.0114572
-0.0131854,0.0113417
-0.0132821,0.0112254
-0.0133777,0.0111082
-0.0134723,0.0109903
-0.0135658,0.0108715
-0.0136583,0.010752
-0.0137496,0.0106316
-0.0138399,0.0105105
-0.0139291,0.0103887
-0.0140172,0.0102661
-0.0141043,0.0101427
-0.0141902,0.0100187
-0.014275,0.00989386
-0.0143586,0.00976836
-0.0144412,0.00964216
-0.0145226,0.00951527
-0.0146029,0.00938771
-0.014682,0.00925947
-0.01476,0.00913059
-0.0148369,0.00900105
-0.0149126,0.00887088
-0.0149871,0.00874009
-0.0150605,0.00860868
-0.0151327,0.00847667
-0.0152037,0.00834406
-0.0152736,0.00821088
-0.0153423,0.00807712
-0.0154097,0.0079428
-0.015476,0.00780793
-0.0155411,0.00767253
-0.015605,0.00753659
-0.0156677,0.00740014
-0.0157291,0.00726319
-0.0157894,0.00712574
-0.0158484,0.0069878
-0.0159063,0.00684939
-0.0159629,0.00671053
-0.0160182,0.00657121
-0.0160724,0.00643145
-0.0161253,0.00629126
-0.016177,0.00615065
-0.0162274,0.00600964
-0.0162766,0.00586823
-0.0163245,0.00572644
-0.0163712,0.00558428
-0.0164167,0.00544175
-0.0164609,0.00529887
-0.0165038,0.00515566
-0.0165455,0.00501212
-0.0165859,0.00486825
-0.0166251,0.00472409
-0.016663,0.00457963
-0.0166996,0.00443488
-0.0167349,0.00428987
-0.016769,0.00414459
-0.0168019,0.00399906
-0.0168334,0.0038533
-0.0168637,0.00370731
-0.0168927,0.0035611
-0.0169204,0.00341469
-0.0169469,0.00326808
-0.0169721,0.0031213
-0.016996,0.00297434
-0.0170186,0.00282722
-0.01704,0.00267995
-0.01706,0.00253255
-0.0170788,0.00238502
-0.0170963,0.00223738
-0.0171125,0.00208963
-0.0171275,0.00194179
-0.0171411,0.00179387
-0.0171535,0.00164587
-0.0171646,0.00149782
-0.0171744,0.00134972
-0.017183,0.00120159
-0.0171902,0.00105342
-0.0171962,0.000905246
-0.0172009,0.000757066
-0.0172043,0.000608892
-0.0172065,0.000460737
-0.0172073,0.000312612
-0.0172069,0.000164526
-0.0172053,1.64921e-05
-0.0172023,-0.00013148
-0.0171981,-0.000279379
-0.0171926,-0.000427194
-0.0171858,-0.000574914
-0.0171778,-0.000722529
-0.0171685,-0.000870028
-0.017158,-0.0010174
-0.0171462,-0.00116463
-0.0171331,-0.00131172
-0.0171188,-0.00145864
-0.0171032,-0.0016054
-0.0170863,-0.00175197
-0.0170682,-0.00189836
-0.0170489,-0.00204454
-0.0170283,-0.00219051
-0.0170065,-0.00233625
-0.0169834,-0.00248177
-0.0169591,-0.00262704
-0.0169336,-0.00277205
-0.0169068,-0.00291681
-0.0168788,-0.00306128
-0.0168496,-0.00320547
-0.0168191,-0.00334937
-0.0167874,-0.00349296
-0.0167545,-0.00363624
-0.0167204,-0.00377919
-0.0166851,-0.0039218
-0.0166486,-0.00406407
-0.0166109,-0.00420598
-0.016572,-0.00434753
-0.0165318,-0.0044887
-0.0164905,-0.00462948
-0.016448,-0.00476987
-0.0164044,-0.00490986
-0.0163595,-0.00504943
-0.0163135,-0.00518857
-0.0162663,-0.00532728
-0.0162179,-0.00546555
-0.0161684,-0.00560336
-0.0161177,-0.00574071
-0.0160659,-0.00587759
-0.0160129,-0.00601398
-0.0159587,-0.00614989
-0.0159035,-0.00628529
-0.0158471,-0.00642018
-0.0157895,-0.00655456
-0.0157309,-0.0066884
-0.0156711,-0.00682171
-0.0156102,-0.00695447
-0.0155482,-0.00708668
-0.0154851,-0.00721832
-0.0154209,-0.00734939
-0.0153556,-0.00747988
-0.0152892,-0.00760977
-0.0152218,-0.00773907
-0.0151532,-0.00786775
-0.0150836,-0.00799582
-0.015013,-0.00812327
-0.0149412,-0.00825008
-0.0148684,-0.00837624
-0.0147946,-0.00850176
-0.0147197,-0.00862661
-0.0146438,-0.0087508
-0.0145669,-0.00887431
-0.0144889,-0.00899714
-0.01441,-0.00911928
-0.01433,-0.00924071
-0.014249,-0.00936144
-0.014167,-0.00948145
-0.014084,-0.00960073
-0.0140001,-0.00971929
-0.0139151,-0.0098371
-0.0138292,-0.00995416
-0.0137423,-0.0100705
-0.0136545,-0.010186
-0.0135657,-0.0103008
-0.013476,-0.0104148
-0.0133853,-0.010528
-0.0132937,-0.0106404
-0.0132012,-0.010752
-0.0131077,-0.0108629
-0.0130134,-0.0109729
-0.0129181,-0.011082
-0.012822,-0.0111904
-0.0127249,-0.0112979
-0.012627,-0.0114046
-0.0125282,-0.0115104
-0.0124286,-0.0116153
-0.012328,-0.0117194
-0.0122267,-0.0118227
-0.0121245,-0.011925
-0.0120214,-0.0120265
-0.0119175,-0.0121271
-0.0118128,-0.0122268
-0.0117073,-0.0123255
-0.011601,-0.0124234
-0.0114939,-0.0125204
-0.011386,-0.0126164
-0.0112773,-0.0127115
-0.0111678,-0.0128057
-0.0110576,-0.0128989
-0.0109466,-0.0129912
-0.0108349,-0.0130826
-0.0107224,-0.013173
-0.0106092,-0.0132624
-0.0104953,-0.0133509
-0.0103806,-0.0134383
-0.0102652,-0.0135249
-0.0101492,-0.0136104
-0.0100324,-0.0136949
-0.00991496,-0.0137785
-0.00979684,-0.013861
-0.00967805,-0.0139425
-0.00955861,-0.0140231
-0.00943851,-0.0141026
-0.00931776,-0.0141811
-0.00919639,-0.0142585
-0.00907438,-0.014335
-0.00895176,-0.0144104
-0.00882854,-0.0144847
-0.00870471,-0.014558
-0.00858029,-0.0146303
-0.00845529,-0.0147015
-0.00832971,-0.0147717
-0.00820357,-0.0148408
-0.00807688,-0.0149088
-0.00794963,-0.0149758
-0.00782185,-0.0150417
-0.00769354,-0.0151065
-0.00756471,-0.0151702
-0.00743537,-0.0152328
-0.00730552,-0.0152944
-0.00717518,-0.0153549
-0.00704435,-0.0154142
-0.00691305,-0.0154725
-0.00678128,-0.0155296
-0.00664906,-0.0155857
-0.00651638,-0.0156406
-0.00638327,-0.0156944
-0.00624972,-0.0157471
-0.00611575,-0.0157987
-0.00598137,-0.0158492
-0.00584659,-0.0158985
-0.00571142,-0.0159467
-0.00557586,-0.0159938
-0.00543992,-0.0160397
-0.00530362,-0.0160845
-0.00516696,-0.0161282
-0.00502995,-0.0161707
-0.00489261,-0.016212
-0.00475493,-0.0162522
-0.00461694,-0.0162913
-0.00447863,-0.0163292
-0.00434003,-0.0163659
-0.00420113,-0.0164015
-0.00406195,-0.016436
-0.0039225,-0.0164692
-0.00378278,-0.0165013
-0.00364281,-0.0165323
-0.0035026,-0.016562
-0.00336215,-0.0165906
-0.00322148,-0.016618
-0.00308059,-0.0166443
-0.00293949,-0.0166694
-0.00279819,-0.0166933
-0.00265671,-0.016716
-0.00251505,-0.0167375
-0.00237322,-0.0167579
-0.00223123,-0.016777
-0.0020891,-0.016795
-0.00194682,-0.0168118
-0.00180441,-0.0168274
-0.00166188,-0.0168419
-0.00151924,-0.0168551
-0.0013765,-0.0168672
-0.00123366,-0.016878
-0.00109074,-0.0168877
-0.000947752,-0.0168962
-0.000804698,-0.0169035
-0.000661589,-0.0169096
-0.000518436,-0.0169145
-0.000375249,-0.0169183
-0.000232036,-0.0169208
-8.88075e-05,-0.0169221
5.4427e-05,-0.0169223
0.000197658,-0.0169212
0.000340876,-0.016919
0.000484071,-0.0169156
0.000627234,-0.0169109
0.000770355,-0.0169051
0.000913424,-0.0168981
0.00105643,-0.0168899
0.00119937,-0.0168805
0.00134223,-0.01687
0.001485,-0.0168582
0.00162766,-0.0168453
0.00177022,-0.0168311
0.00191266,-0.0168158
0.00205498,-0.0167993
0.00219715,-0.0167816
0.00233918,-0.0167627
0.00248105,-0.0167426
0.00262276,-0.0167214
0.00276429,-0.016699
0.00290563,-0.0166753
0.00304678,-0.0166506
0.00318773,-0.0166246
0.00332846,-0.0165975
0.00346897,-0.0165692
0.00360924,-0.0165397
0.00374928,-0.016509
0.00388906,-0.0164772
0.00402858,-0.0164443
0.00416783,-0.0164101
0.0043068,-0.0163748
0.00444548,-0.0163383
0.00458387,-0.0163007
0.00472194,-0.0162619
0.0048597,-0.016222
0.00499713,-0.0161809
0.00513423,-0.0161387
0.00527098,-0.0160953
0.00540738,-0.0160508
0.00554341,-0.0160052
0.00567907,-0.0159584
0.00581434,-0.0159105
0.00594923,-0.0158614
0.00608371,-0.0158112
0.00621779,-0.0157599
0.00635144,-0.0157075
0.00648467,-0.0156539
0.00661746,-0.0155993
0.0067498,-0.0155435
0.00688169,-0.0154866
0.00701311,-0.0154286
0.00714406,-0.0153695
0.00727453,-0.0153093
0.0074045,-0.015248
0.00753398,-0.0151856
0.00766294,-0.0151222
0.00779139,-0.0150576
0.00791931,-0.014992
0.00804669,-0.0149253
0.00817353,-0.0148575
0.00829981,-0.0147887
0.00842553,-0.0147188
0.00855068,-0.0146478
0.00867525,-0.0145758
0.00879923,-0.0145027
0.00892262,-0.0144286
0.00904539,-0.0143535
0.00916755,-0.0142773
0.00928909,-0.0142001
0.00941,-0.0141218
0.00953026,-0.0140426
0.00964988,-0.0139623
0.00976884,-0.013881
0.00988713,-0.0137987
0.0100047,-0.0137154
0.0101217,-0.0136311
0.0102379,-0.0135458
0.0103535,-0.0134595
0.0104683,-0.0133723
0.0105824,-0.013284
0.0106958,-0.0131948
0.0108085,-0.0131047
0.0109204,-0.0130135
0.0110316,-0.0129215
0.011142,-0.0128285
0.0112517,-0.0127345
0.0113606,-0.0126396
0.0114687,-0.0125438
0.011576,-0.012447
0.0116825,-0.0123494
0.0117882,-0.0122508
0.0118931,-0.0121513
0.0119972,-0.012051
0.0121005,-0.0119497
0.0122029,-0.0118475
0.0123045,-0.0117445
0.0124052,-0.0116406
0.0125051,-0.0115359
0.0126041,-0.0114302
0.0127022,-0.0113238
0.0127995,-0.0112165
0.0128959,-0.0111083
0.0129914,-0.0109993
0.0130859,-0.0108895
0.0131796,-0.0107789
0.0132724,-0.0106674
0.0133642,-0.0105552
0.0134551,-0.0104422
0.0135451,-0.0103284
0.0136341,-0.0102138
0.0137222,-0.0100984
0.0138093,-0.00998225
0.0138954,-0.00986535
0.0139806,-0.00974771
0.0140648,-0.00962932
0.0141481,-0.0095102
0.0142303,-0.00939035
0.0143115,-0.00926979
0.0143918,-0.00914851
0.014471,-0.00902653
0.0145492,-0.00890386
0.0146264,-0.0087805
0.0147026,-0.00865646
0.0147777,-0.00853175
0.0148518,-0.00840638
0.0149248,-0.00828035
0.0149968,-0.00815368
0.0150678,-0.00802638
0.0151376,-0.00789844
0.0152064,-0.00776989
0.0152741,-0.00764073
0.0153408,-0.00751096
0.0154064,-0.0073806
0.0154708,-0.00724966
0.0155342,-0.00711814
0.0155965,-0.00698605
0.0156576,-0.00685341
0.0157177,-0.00672021
0.0157766,-0.00658648
0.0158344,-0.00645222
0.0158911,-0.00631743
0.0159466,-0.00618214
0.016001,-0.00604634
0.0160543,-0.00591004
0.0161064,-0.00577326
0.0161574,-0.00563601
0.0162072,-0.00549829
0.0162559,-0.00536012
0.0163033,-0.0052215
0.0163496,-0.00508244
0.0163948,-0.00494295
0.0164388,-0.00480305
0.0164815,-0.00466274
0.0165231,-0.00452203
0.0165635,-0.00438094
0.0166027,-0.00423946
0.0166407,-0.00409762
0.0166776,-0.00395542
0.0167132,-0.00381287
0.0167476,-0.00366998
0.0167807,-0.00352676
0.0168127,-0.00338323
0.0168434,-0.00323939
0.016873,-0.00309525
0.0169013,-0.00295082
0.0169283,-0.00280611
0.0169542,-0.00266114
0.0169788,-0.00251591
0.0170021,-0.00237044
0.0170243,-0.00222473
0.0170451,-0.00207879
0.0170648,-0.00193264
0.0170832,-0.00178629
0.0171003,-0.00163974
0.0171162,-0.00149301
0.0171308,-0.0013461
0.0171442,-0.00119904
0.0171563,-0.00105182
0.0171671,-0.000904463
0.0171767,-0.000756976
0.0171851,-0.000609369
0.0171921,-0.000461655
0.0171979,-0.000313843
0.0172024,-0.000165945
0.0172057,-1.79708e-05
0.0172076,0.000130068
0.0172083,0.00027816
0.0172078,0.000426296
0.0172059,0.000574463
0.0172028,0.000722651
0.0171984,0.000870849
0.0171927,0.00101905
0.0171857,0.00116723
0.0171775,0.00131539
0.017168,0.00146352
0.0171572,0.0016116
0.0171451,0.00175963
0.0171317,0.00190758
0.0171171,0.00205546
0.0171012,0.00220325
0.0170839,0.00235094
0.0170655,0.00249851
0.0170457,0.00264597
0.0170246,0.00279328
0.0170023,0.00294045
0.0169787,0.00308747
0.0169538,0.00323431
0.0169276,0.00338098
0.0169002,0.00352746
0.0168715,0.00367373
0.0168415,0.00381979
0.0168102,0.00396562
0.0167777,0.00411122
0.0167439,0.00425658
0.0167088,0.00440167
0.0166725,0.0045465
0.0166349,0.00469104
0.016596,0.00483529
0.0165558,0.00497924
0.0165144,0.00512288
0.0164718,0.00526619
0.0164279,0.00540916
0.0163827,0.00555178
0.0163363,0.00569405
0.0162886,0.00583594
0.0162397,0.00597746
0.0161896,0.00611858
0.0161382,0.00625929
0.0160855,0.00639959
0.0160317,0.00653947
0.0159766,0.00667891
0.0159203,0.0068179
0.0158627,0.00695643
0.0158039,0.00709449
0.0157439,0.00723207
0.0156827,0.00736915
0.0156203,0.00750573
0.0155567,0.0076418
0.0154919,0.00777734
0.0154259,0.00791235
0.0153587,0.00804681
0.0152903,0.00818071
0.0152207,0.00831404
0.0151499,0.0084468
0.015078,0.00857896
0.0150048,0.00871052
0.0149306,0.00884147
0.0148551,0.0089718
0.0147785,0.00910149
0.0147008,0.00923054
0.0146219,0.00935894
0.0145418,0.00948667
0.0144606,0.00961372
0.0143783,0.00974009
0.0142949,0.00986577
0.0142104,0.00999074
0.0141247,0.010115
0.0140379,0.0102385
0.01395,0.0103613
0.0138611,0.0104833
0.013771,0.0106046
0.0136799,0.0107251
0.0135877,0.0108449
0.0134944,0.0109638
0.0134,0.011082
0.0133046,0.0111993
0.0132082,0.0113158
0.0131107,0.0114315
0.0130122,0.0115464
0.0129126,0.0116604
0.012812,0.0117736
0.0127105,0.0118859
0.0126079,0.0119973
0.0125043,0.0121079
0.0123997,0.0122175
0.0122941,0.0123262
0.0121876,0.0124341
0.01208,0.012541
0.0119716,0.012647
0.0118621,0.012752
0.0117518,0.0128561
0.0116405,0.0129592
0.0115282,0.0130614
0.0114151,0.0131626
0.011301,0.0132628
0.0111861,0.013362
0.0110702,0.0134602
0.0109535,0.0135575
0.0108359,0.0136537
0.0107174,0.0137488
0.010598,0.013843
0.0104778,0.0139361
0.0103568,0.0140281
0.010235,0.0141191
0.0101123,0.014209
0.0099888,0.0142979
0.00986451,0.0143856
