-0.365649,0.223146
-0.366454,0.222205
-0.367255,0.221261
-0.368052,0.220316
-0.368846,0.219368
-0.369636,0.218418
-0.370423,0.217466
-0.371207,0.216513
-0.371987,0.215557
-0.372763,0.214599
-0.373536,0.213639
-0.374306,0.212677
-0.375072,0.211713
-0.375835,0.210747
-0.376594,0.20978
-0.37735,0.20881
-0.378102,0.207838
-0.378851,0.206865
-0.379596,0.205889
-0.380337,0.204912
-0.381076,0.203933
-0.38181,0.202951
-0.382542,0.201968
-0.383269,0.200984
-0.383993,0.199997
-0.384714,0.199008
-0.385431,0.198018
-0.386145,0.197026
-0.386855,0.196032
-0.387562,0.195036
-0.388265,0.194039
-0.388964,0.193039
-0.38966,0.192038
-0.390353,0.191036
-0.391042,0.190031
-0.391727,0.189025
-0.392409,0.188017
-0.393087,0.187008
-0.393762,0.185996
-0.394434,0.184983
-0.395101,0.183969
-0.395766,0.182953
-0.396426,0.181935
-0.397083,0.180915
-0.397737,0.179894
-0.398387,0.178871
-0.399033,0.177847
-0.399676,0.176821
-0.400316,0.175794
-0.400952,0.174765
-0.401584,0.173734
-0.402213,0.172702
-0.402838,0.171668
-0.403459,0.170633
-0.404077,0.169596
-0.404692,0.168558
-0.405303,0.167519
-0.40591,0.166477
-0.406514,0.165435
-0.407114,0.164391
-0.407711,0.163345
-0.408304,0.162298
-0.408893,0.16125
-0.409479,0.1602
-0.410062,0.159149
-0.41064,0.158097
-0.411216,0.157043
-0.411787,0.155987
-0.412355,0.154931
-0.41292,0.153873
-0.413481,0.152813
-0.414038,0.151753
-0.414592,0.150691
-0.415142,0.149628
-0.415688,0.148563
-0.416231,0.147497
-0.416771,0.14643
-0.417306,0.145362
-0.417839,0.144292
-0.418367,0.143221
-0.418892,0.142149
-0.419414,0.141076
-0.419931,0.140002
-0.420446,0.138926
-0.420956,0.137849
-0.421463,0.136771
-0.421967,0.135692
-0.422467,0.134611
-0.422963,0.13353
-0.423456,0.132447
-0.423945,0.131363
-0.42443,0.130278
-0.424912,0.129192
-0.425391,0.128105
-0.425865,0.127017
-0.426336,0.125928
-0.426804,0.124838
-0.427268,0.123746
-0.427728,0.122654
-0.428185,0.12156
-0.428638,0.120466
-0.429087,0.11937
-0.429533,0.118274
-0.429975,0.117176
-0.430414,0.116078
-0.430849,0.114978
-0.431281,0.113878
-0.431708,0.112777
-0.432133,0.111674
-0.432553,0.110571
-0.43297,0.109467
-0.433384,0.108362
-0.433794,0.107256
-0.4342,0.106149
-0.434602,0.105041
-0.435002,0.103933
-0.435397,0.102823
-0.435789,0.101713
-0.436177,0.100602
-0.436561,0.0994899
-0.436942,0.098377
-0.43732,0.0972634
-0.437694,0.096149
-0.438064,0.0950338
-0.43843,0.0939178
-0.438793,0.092801
-0.439153,0.0916834
-0.439508,0.0905651
-0.43986,0.0894461
-0.440209,0.0883263
-0.440554,0.0872058
-0.440895,0.0860846
-0.441233,0.0849627
-0.441567,0.0838401
-0.441897,0.0827168
-0.442224,0.0815928
-0.442547,0.0804682
-0.442867,0.0793429
-0.443183,0.078217
-0.443495,0.0770904
-0.443804,0.0759632
-0.444109,0.0748354
-0.444411,0.073707
-0.444709,0.0725779
-0.445003,0.0714483
-0.445294,0.0703181
-0.445581,0.0691874
-0.445865,0.0680561
-0.446145,0.0669242
-0.446421,0.0657918
-0.446694,0.0646588
-0.446963,0.0635254
-0.447229,0.0623914
-0.447491,0.0612569
-0.447749,0.0601219
-0.448004,0.0589865
-0.448255,0.0578506
-0.448503,0.0567142
-0.448746,0.0555773
-0.448987,0.05444
-0.449224,0.0533023
-0.449457,0.0521641
-0.449686,0.0510256
-0.449912,0.0498866
-0.450135,0.0487472
-0.450353,0.0476074
-0.450568,0.0464673
-0.45078,0.0453267
-0.450988,0.0441859
-0.451192,0.0430446
-0.451393,0.041903
-0.45159,0.0407611
-0.451784,0.0396189
-0.451974,0.0384763
-0.45216,0.0373335
-0.452343,0.0361903
-0.452522,0.0350469
-0.452698,0.0339031
-0.45287,0.0327591
-0.453038,0.0316149
-0.453203,0.0304704
-0.453365,0.0293257
-0.453522,0.0281807
-0.453676,0.0270355
-0.453827,0.0258901
-0.453974,0.0247445
-0.454117,0.0235987
-0.454257,0.0224527
-0.454393,0.0213065
-0.454526,0.0201601
-0.454655,0.0190136
-0.45478,0.017867
-0.454902,0.0167202
-0.45502,0.0155733
-0.455135,0.0144262
-0.455246,0.0132791
-0.455354,0.0121318
-0.455458,0.0109845
-0.455558,0.00983702
-0.455655,0.0086895
-0.455748,0.00754191
-0.455838,0.00639426
-0.455924,0.00524656
-0.456007,0.00409883
-0.456086,0.00295106
-0.456161,0.00180326
-0.456233,0.000655455
-0.456301,-0.000492358
-0.456366,-0.00164017
-0.456427,-0.00278796
-0.456485,-0.00393574
-0.456539,-0.00508348
-0.45659,-0.00623118
-0.456637,-0.00737884
-0.45668,-0.00852644
-0.45672,-0.00967397
-0.456756,-0.0108214
-0.456789,-0.0119688
-0.456818,-0.0131161
-0.456844,-0.0142633
-0.456866,-0.0154103
-0.456884,-0.0165573
-0.456899,-0.0177041
-0.456911,-0.0188508
-0.456919,-0.0199973
-0.456923,-0.0211437
-0.456924,-0.0222899
-0.456921,-0.0234359
-0.456915,-0.0245818
-0.456905,-0.0257275
-0.456892,-0.0268729
-0.456875,-0.0280182
-0.456855,-0.0291633
-0.456831,-0.0303081
-0.456803,-0.0314527
-0.456772,-0.032597
-0.456738,-0.0337411
-0.4567,-0.0348849
-0.456658,-0.0360285
-0.456613,-0.0371718
-0.456564,-0.0383148
-0.456512,-0.0394575
-0.456457,-0.0405999
-0.456398,-0.041742
-0.456335,-0.0428837
-0.456269,-0.0440252
-0.456199,-0.0451663
-0.456126,-0.046307
-0.456049,-0.0474474
-0.455969,-0.0485874
-0.455885,-0.0497271
-0.455798,-0.0508664
-0.455707,-0.0520052
-0.455613,-0.0531437
-0.455515,-0.0542818
-0.455414,-0.0554194
-0.455309,-0.0565567
-0.455201,-0.0576935
-0.455089,-0.0588298
-0.454974,-0.0599657
-0.454855,-0.0611011
-0.454733,-0.0622361
-0.454607,-0.0633706
-0.454478,-0.0645046
-0.454345,-0.0656381
-0.454209,-0.0667711
-0.454069,-0.0679036
-0.453926,-0.0690356
-0.45378,-0.0701671
-0.453629,-0.071298
-0.453476,-0.0724283
-0.453319,-0.0735581
-0.453158,-0.0746874
-0.452994,-0.0758161
-0.452827,-0.0769442
-0.452656,-0.0780717
-0.452482,-0.0791986
-0.452304,-0.0803249
-0.452123,-0.0814506
-0.451938,-0.0825756
-0.45175,-0.0837001
-0.451558,-0.0848238
-0.451363,-0.085947
-0.451164,-0.0870695
-0.450962,-0.0881913
-0.450757,-0.0893124
-0.450548,-0.0904329
-0.450336,-0.0915527
-0.45012,-0.0926718
-0.4499,-0.0937901
-0.449678,-0.0949078
-0.449452,-0.0960247
-0.449222,-0.0971409
-0.448989,-0.0982563
-0.448753,-0.099371
-0.448513,-0.100485
-0.44827,-0.101598
-0.448023,-0.102711
-0.447773,-0.103822
-0.447519,-0.104933
-0.447262,-0.106043
-0.447002,-0.107152
-0.446738,-0.108261
-0.446471,-0.109368
-0.446201,-0.110475
-0.445927,-0.111581
-0.445649,-0.112686
-0.445368,-0.11379
-0.445084,-0.114893
-0.444797,-0.115996
-0.444506,-0.117097
-0.444211,-0.118198
-0.443913,-0.119298
-0.443612,-0.120396
-0.443308,-0.121494
-0.443,-0.122591
-0.442688,-0.123687
-0.442374,-0.124782
-0.442056,-0.125877
-0.441734,-0.12697
-0.441409,-0.128062
-0.441081,-0.129153
-0.440749,-0.130244
-0.440415,-0.131333
-0.440076,-0.132421
-0.439735,-0.133508
-0.43939,-0.134594
-0.439041,-0.13568
-0.438689,-0.136764
-0.438334,-0.137847
-0.437976,-0.138929
-0.437614,-0.14001
-0.437249,-0.14109
-0.43688,-0.142169
-0.436509,-0.143247
-0.436133,-0.144323
-0.435755,-0.145399
-0.435373,-0.146473
-0.434988,-0.147547
-0.434599,-0.148619
-0.434207,-0.14969
-0.433812,-0.15076
-0.433414,-0.151828
-0.433012,-0.152896
-0.432607,-0.153962
-0.432199,-0.155028
-0.431787,-0.156092
-0.431372,-0.157155
-0.430953,-0.158216
-0.430532,-0.159277
-0.430107,-0.160336
-0.429679,-0.161394
-0.429247,-0.162451
-0.428812,-0.163506
-0.428374,-0.16456
-0.427933,-0.165613
-0.427488,-0.166665
-0.42704,-0.167716
-0.426589,-0.168765
-0.426134,-0.169813
-0.425676,-0.170859
-0.425215,-0.171904
-0.424751,-0.172948
-0.424283,-0.173991
-0.423812,-0.175032
-0.423338,-0.176072
-0.422861,-0.177111
-0.42238,-0.178148
-0.421896,-0.179184
-0.421409,-0.180218
-0.420919,-0.181251
-0.420425,-0.182283
-0.419928,-0.183313
-0.419428,-0.184342
-0.418925,-0.185369
-0.418418,-0.186395
-0.417908,-0.18742
-0.417395,-0.188443
-0.416879,-0.189464
-0.416359,-0.190485
-0.415837,-0.191503
-0.415311,-0.192521
-0.414782,-0.193536
-0.414249,-0.194551
-0.413714,-0.195563
-0.413175,-0.196575
-0.412633,-0.197584
-0.412088,-0.198592
-0.411539,-0.199599
-0.410988,-0.200604
-0.410433,-0.201608
-0.409875,-0.20261
-0.409314,-0.20361
-0.40875,-0.204609
-0.408182,-0.205606
-0.407612,-0.206602
-0.407038,-0.207596
-0.406461,-0.208588
-0.405881,-0.209579
-0.405298,-0.210568
-0.404711,-0.211555
-0.404122,-0.212541
-0.403529,-0.213526
-0.402933,-0.214508
-0.402334,-0.215489
-0.401732,-0.216468
-0.401127,-0.217446
-0.400518,-0.218421
-0.399907,-0.219395
-0.399292,-0.220368
-0.398674,-0.221339
-0.398054,-0.222307
-0.39743,-0.223275
-0.396802,-0.22424
-0.396172,-0.225204
-0.395539,-0.226166
-0.394902,-0.227126
-0.394263,-0.228084
-0.39362,-0.229041
-0.392974,-0.229995
-0.392326,-0.230948
-0.391674,-0.2319
-0.391019,-0.232849
-0.390361,-0.233796
-0.3897,-0.234742
-0.389035,-0.235686
-0.388368,-0.236628
-0.387698,-0.237568
-0.387024,-0.238506
-0.386348,-0.239442
-0.385668,-0.240377
-0.384986,-0.241309
-0.3843,-0.24224
-0.383612,-0.243169
-0.38292,-0.244095
-0.382225,-0.24502
-0.381528,-0.245943
-0.380827,-0.246864
-0.380123,-0.247783
-0.379416,-0.2487
-0.378706,-0.249615
-0.377994,-0.250528
-0.377278,-0.251439
-0.376559,-0.252348
-0.375837,-0.253256
-0.375112,-0.254161
-0.374385,-0.255064
-0.373654,-0.255965
-0.37292,-0.256864
-0.372183,-0.25776
-0.371443,-0.258655
-0.370701,-0.259548
-0.369955,-0.260439
-0.369206,-0.261327
-0.368455,-0.262214
-0.3677,-0.263098
-0.366943,-0.26398
-0.366182,-0.264861
-0.365419,-0.265739
-0.364653,-0.266615
-0.363883,-0.267488
-0.363111,-0.26836
-0.362336,-0.269229
-0.361558,-0.270097
-0.360777,-0.270962
-0.359993,-0.271825
-0.359206,-0.272685
-0.358417,-0.273544
-0.357624,-0.2744
-0.356829,-0.275254
-0.35603,-0.276106
-0.355229,-0.276956
-0.354425,-0.277803
-0.353618,-0.278648
-0.352808,-0.279491
-0.351995,-0.280331
-0.351179,-0.28117
-0.350361,-0.282006
-0.34954,-0.282839
-0.348715,-0.283671
-0.347888,-0.2845
-0.347058,-0.285326
-0.346226,-0.286151
-0.34539,-0.286973
-0.344552,-0.287793
-0.34371,-0.28861
-0.342866,-0.289425
-0.342019,-0.290237
-0.34117,-0.291048
-0.340317,-0.291855
-0.339462,-0.292661
-0.338604,-0.293464
-0.337743,-0.294264
-0.336879,-0.295063
-0.336013,-0.295858
-0.335144,-0.296652
-0.334272,-0.297442
-0.333397,-0.298231
-0.332519,-0.299017
-0.331639,-0.2998
-0.330756,-0.300581
-0.32987,-0.301359
-0.328982,-0.302135
-0.328091,-0.302909
-0.327197,-0.30368
-0.3263,-0.304448
-0.3254,-0.305214
-0.324498,-0.305977
-0.323593,-0.306738
-0.322686,-0.307496
-0.321775,-0.308251
-0.320862,-0.309004
-0.319947,-0.309755
-0.319028,-0.310502
-0.318107,-0.311247
-0.317184,-0.31199
-0.316257,-0.31273
-0.315328,-0.313467
-0.314396,-0.314202
-0.313462,-0.314934
-0.312525,-0.315663
-0.311585,-0.31639
-0.310643,-0.317114
-0.309698,-0.317835
-0.30875,-0.318553
-0.3078,-0.319269
-0.306847,-0.319982
-0.305892,-0.320693
-0.304934,-0.321401
-0.303973,-0.322105
-0.30301,-0.322808
-0.302044,-0.323507
-0.301076,-0.324204
-0.300105,-0.324898
-0.299131,-0.325589
-0.298155,-0.326277
-0.297176,-0.326963
-0.296195,-0.327645
-0.295211,-0.328325
-0.294225,-0.329002
-0.293236,-0.329676
-0.292244,-0.330348
-0.29125,-0.331016
-0.290254,-0.331682
-0.289255,-0.332345
-0.288253,-0.333004
-0.287249,-0.333661
-0.286243,-0.334315
-0.285234,-0.334967
-0.284222,-0.335615
-0.283208,-0.33626
-0.282192,-0.336903
-0.281173,-0.337542
-0.280152,-0.338178
-0.279128,-0.338812
-0.278102,-0.339443
-0.277073,-0.34007
-0.276042,-0.340695
-0.275008,-0.341316
-0.273972,-0.341935
-0.272934,-0.34255
-0.271893,-0.343163
-0.27085,-0.343772
-0.269804,-0.344379
-0.268756,-0.344982
-0.267706,-0.345583
-0.266653,-0.34618
-0.265598,-0.346774
-0.26454,-0.347365
-0.26348,-0.347953
-0.262418,-0.348538
-0.261354,-0.34912
-0.260287,-0.349699
-0.259218,-0.350274
-0.258146,-0.350847
-0.257072,-0.351416
-0.255996,-0.351982
-0.254917,-0.352545
-0.253837,-0.353104
-0.252754,-0.353661
-0.251668,-0.354214
-0.250581,-0.354765
-0.249491,-0.355311
-0.248398,-0.355855
-0.247304,-0.356396
-0.246207,-0.356933
-0.245108,-0.357467
-0.244007,-0.357998
-0.242904,-0.358525
-0.241798,-0.359049
-0.24069,-0.35957
-0.23958,-0.360088
-0.238468,-0.360602
-0.237354,-0.361113
-0.236237,-0.361621
-0.235118,-0.362125
-0.233998,-0.362626
-0.232874,-0.363124
-0.231749,-0.363618
-0.230622,-0.364109
-0.229492,-0.364597
-0.228361,-0.365081
-0.227227,-0.365562
-0.226091,-0.366039
-0.224953,-0.366513
-0.223813,-0.366984
-0.222671,-0.367451
-0.221526,-0.367914
-0.22038,-0.368375
-0.219232,-0.368831
-0.218081,-0.369285
-0.216929,-0.369735
-0.215774,-0.370181
-0.214617,-0.370624
-0.213459,-0.371063
-0.212298,-0.371499
-0.211135,-0.371931
-0.209971,-0.37236
-0.208804,-0.372785
-0.207635,-0.373207
-0.206465,-0.373625
-0.205292,-0.37404
-0.204118,-0.374451
-0.202941,-0.374858
-0.201763,-0.375262
-0.200582,-0.375663
-0.1994,-0.376059
-0.198216,-0.376452
-0.19703,-0.376842
-0.195841,-0.377227
-0.194652,-0.377609
-0.19346,-0.377988
-0.192266,-0.378363
-0.19107,-0.378734
-0.189873,-0.379101
-0.188674,-0.379465
-0.187473,-0.379825
-0.18627,-0.380181
-0.185065,-0.380534
-0.183858,-0.380883
-0.18265,-0.381228
-0.18144,-0.381569
-0.180228,-0.381907
-0.179014,-0.382241
-0.177798,-0.382571
-0.176581,-0.382897
-0.175362,-0.38322
-0.174141,-0.383539
-0.172919,-0.383854
-0.171695,-0.384165
-0.170469,-0.384472
-0.169241,-0.384775
-0.168012,-0.385075
-0.166781,-0.385371
-0.165548,-0.385663
-0.164314,-0.385951
-0.163078,-0.386235
-0.16184,-0.386515
-0.160601,-0.386791
-0.15936,-0.387064
-0.158117,-0.387332
-0.156873,-0.387597
-0.155628,-0.387857
-0.15438,-0.388114
-0.153132,-0.388367
-0.151881,-0.388615
-0.150629,-0.38886
-0.149376,-0.389101
-0.148121,-0.389338
-0.146864,-0.389571
-0.145606,-0.3898
-0.144346,-0.390024
-0.143085,-0.390245
-0.141823,-0.390462
-0.140559,-0.390675
-0.139293,-0.390883
-0.138026,-0.391088
-0.136758,-0.391288
-0.135488,-0.391485
-0.134217,-0.391677
-0.132944,-0.391865
-0.13167,-0.39205
-0.130395,-0.39223
-0.129118,-0.392405
-0.12784,-0.392577
-0.126561,-0.392745
-0.12528,-0.392908
-0.123998,-0.393068
-0.122714,-0.393223
-0.12143,-0.393374
-0.120144,-0.393521
-0.118856,-0.393663
-0.117568,-0.393802
-0.116278,-0.393936
-0.114987,-0.394066
-0.113695,-0.394191
-0.112401,-0.394313
-0.111106,-0.39443
-0.10981,-0.394543
-0.108513,-0.394652
-0.107215,-0.394756
-0.105915,-0.394856
-0.104615,-0.394952
-0.103313,-0.395044
-0.10201,-0.395131
-0.100706,-0.395214
-0.0994009,-0.395293
-0.0980947,-0.395367
-0.0967874,-0.395437
-0.0954791,-0.395502
-0.0941697,-0.395564
-0.0928592,-0.39562
-0.0915478,-0.395673
-0.0902353,-0.395721
-0.0889218,-0.395765
-0.0876073,-0.395804
-0.0862919,-0.395839
-0.0849755,-0.395869
-0.0836581,-0.395895
-0.0823398,-0.395917
-0.0810206,-0.395934
-0.0797004,-0.395947
-0.0783794,-0.395955
-0.0770575,-0.395959
-0.0757347,-0.395958
-0.074411,-0.395953
-0.0730865,-0.395943
-0.0717612,-0.395929
-0.0704351,-0.39591
-0.0691081,-0.395887
-0.0677804,-0.395859
-0.0664518,-0.395826
-0.0651225,-0.39579
-0.0637925,-0.395748
-0.0624617,-0.395702
-0.0611302,-0.395651
-0.059798,-0.395596
-0.0584652,-0.395537
-0.0571316,-0.395472
-0.0557973,-0.395403
-0.0544625,-0.39533
-0.0531269,-0.395251
-0.0517908,-0.395169
-0.050454,-0.395081
-0.0491167,-0.394989
-0.0477787,-0.394892
-0.0464403,-0.394791
-0.0451012,-0.394685
-0.0437616,-0.394574
-0.0424215,-0.394459
-0.0410809,-0.394338
-0.0397398,-0.394214
-0.0383983,-0.394084
-0.0370563,-0.39395
-0.0357138,-0.393811
-0.0343709,-0.393667
-0.0330276,-0.393519
-0.0316839,-0.393365
-0.0303398,-0.393207
-0.0289953,-0.393045
-0.0276505,-0.392877
-0.0263054,-0.392705
-0.0249599,-0.392528
-0.0236141,-0.392346
-0.022268,-0.392159
-0.0209217,-0.391968
-0.0195751,-0.391771
-0.0182283,-0.39157
-0.0168812,-0.391364
-0.015534,-0.391154
-0.0141865,-0.390938
-0.0128389,-0.390717
-0.0114911,-0.390492
-0.0101431,-0.390262
-0.00879505,-0.390027
-0.00744687,-0.389787
-0.0060986,-0.389542
-0.00475026,-0.389292
-0.00340185,-0.389038
-0.0020534,-0.388778
-0.000704925,-0.388514
0.000643559,-0.388244
0.00199204,-0.38797
0.00334049,-0.387691
0.00468889,-0.387406
0.00603724,-0.387117
0.00738551,-0.386823
0.00873369,-0.386524
0.0100818,-0.38622
0.0114297,-0.385911
0.0127775,-0.385597
0.0141251,-0.385278
0.0154725,-0.384954
0.0168198,-0.384625
0.0181668,-0.384291
0.0195136,-0.383952
0.0208601,-0.383608
0.0222063,-0.383258
0.0235523,-0.382904
0.024898,-0.382545
0.0262433,-0.382181
0.0275882,-0.381812
0.0289329,-0.381437
0.0302771,-0.381058
0.0316209,-0.380673
0.0329643,-0.380284
0.0343073,-0.379889
0.0356498,-0.379489
0.0369918,-0.379085
0.0383333,-0.378675
0.0396743,-0.37826
0.0410148,-0.377839
0.0423547,-0.377414
0.043694,-0.376984
0.0450328,-0.376548
0.0463709,-0.376108
0.0477084,-0.375662
0.0490452,-0.375211
0.0503814,-0.374755
0.0517169,-0.374294
0.0530517,-0.373827
0.0543857,-0.373356
0.055719,-0.372879
0.0570515,-0.372397
0.0583832,-0.37191
0.0597141,-0.371418
0.0610441,-0.37092
0.0623733,-0.370418
0.0637017,-0.36991
0.0650291,-0.369397
0.0663556,-0.368878
0.0676812,-0.368355
0.0690059,-0.367826
0.0703295,-0.367292
0.0716521,-0.366753
0.0729738,-0.366209
0.0742944,-0.365659
0.0756139,-0.365104
0.0769323,-0.364544
0.0782496,-0.363979
0.0795658,-0.363409
0.0808809,-0.362833
0.0821948,-0.362252
0.0835074,-0.361665
0.0848189,-0.361074
0.0861292,-0.360477
0.0874381,-0.359875
0.0887458,-0.359267
0.0900522,-0.358655
0.0913573,-0.358037
0.092661,-0.357414
0.0939634,-0.356785
0.0952643,-0.356151
0.0965639,-0.355512
0.097862,-0.354868
0.0991586,-0.354218
0.100454,-0.353563
0.101747,-0.352903
0.10304,-0.352238
0.10433,-0.351567
0.105619,-0.350891
0.106907,-0.350209
0.108192,-0.349522
0.109476,-0.34883
0.110759,-0.348133
0.11204,-0.34743
0.113319,-0.346722
0.114596,-0.346009
0.115872,-0.34529
0.117146,-0.344566
0.118418,-0.343837
0.119688,-0.343102
0.120956,-0.342363
0.122222,-0.341617
0.123487,-0.340867
0.124749,-0.340111
0.12601,-0.33935
0.127269,-0.338583
0.128525,-0.337811
0.12978,-0.337034
0.131033,-0.336251
0.132283,-0.335464
0.133531,-0.33467
0.134778,-0.333872
0.136022,-0.333068
0.137264,-0.332259
0.138504,-0.331445
0.139741,-0.330625
0.140976,-0.3298
0.142209,-0.328969
0.14344,-0.328133
0.144668,-0.327292
0.145894,-0.326446
0.147118,-0.325594
0.148339,-0.324737
0.149558,-0.323875
0.150775,-0.323007
0.151988,-0.322134
0.1532,-0.321256
0.154409,-0.320372
0.155615,-0.319484
0.156819,-0.318589
0.15802,-0.31769
0.159218,-0.316785
0.160414,-0.315875
0.161607,-0.31496
0.162798,-0.314039
0.163985,-0.313113
0.16517,-0.312182
0.166352,-0.311245
0.167532,-0.310304
0.168708,-0.309357
0.169882,-0.308404
0.171052,-0.307447
0.17222,-0.306484
0.173385,-0.305516
0.174547,-0.304543
0.175705,-0.303564
0.176861,-0.30258
0.178014,-0.301591
0.179164,-0.300597
0.18031,-0.299597
0.181453,-0.298593
0.182594,-0.297583
0.183731,-0.296568
0.184865,-0.295547
0.185995,-0.294522
0.187122,-0.293491
0.188246,-0.292455
0.189367,-0.291414
0.190484,-0.290368
0.191598,-0.289316
0.192708,-0.28826
0.193815,-0.287198
0.194919,-0.286131
0.196019,-0.285059
0.197116,-0.283982
0.198209,-0.2829
0.199298,-0.281812
0.200384,-0.28072
0.201466,-0.279622
0.202544,-0.278519
0.203619,-0.277412
0.20469,-0.276299
0.205757,-0.275181
0.206821,-0.274058
0.20788,-0.27293
0.208936,-0.271797
0.209988,-0.270659
0.211036,-0.269516
0.212081,-0.268368
0.213121,-0.267214
0.214157,-0.266056
0.215189,-0.264893
0.216217,-0.263725
0.217242,-0.262552
0.218262,-0.261374
0.219278,-0.260191
0.220289,-0.259004
0.221297,-0.257811
0.2223,-0.256613
0.2233,-0.255411
0.224294,-0.254203
0.225285,-0.252991
0.226271,-0.251774
0.227253,-0.250552
0.228231,-0.249325
0.229204,-0.248094
0.230173,-0.246857
0.231137,-0.245616
0.232097,-0.24437
0.233052,-0.24312
0.234003,-0.241864
0.234949,-0.240604
0.23589,-0.239339
0.236827,-0.238069
0.237759,-0.236795
0.238687,-0.235516
0.239609,-0.234232
0.240527,-0.232944
0.241441,-0.231651
0.242349,-0.230354
0.243253,-0.229052
0.244152,-0.227745
0.245045,-0.226434
0.245934,-0.225118
0.246818,-0.223798
0.247697,-0.222473
0.248571,-0.221143
0.24944,-0.21981
0.250304,-0.218471
0.251163,-0.217129
0.252017,-0.215781
0.252865,-0.21443
0.253708,-0.213074
0.254547,-0.211714
0.25538,-0.210349
0.256207,-0.20898
0.25703,-0.207607
0.257847,-0.206229
0.258658,-0.204847
0.259465,-0.203461
0.260266,-0.20207
0.261061,-0.200676
0.261851,-0.199277
0.262636,-0.197874
0.263415,-0.196467
0.264188,-0.195056
0.264956,-0.19364
0.265718,-0.192221
0.266475,-0.190797
0.267226,-0.18937
0.267972,-0.187938
0.268711,-0.186503
0.269445,-0.185063
0.270173,-0.183619
0.270896,-0.182172
0.271612,-0.180721
0.272323,-0.179265
0.273028,-0.177806
0.273727,-0.176343
0.27442,-0.174877
0.275107,-0.173406
0.275788,-0.171932
0.276464,-0.170454
0.277133,-0.168972
0.277796,-0.167486
0.278453,-0.165997
0.279104,-0.164504
0.279748,-0.163008
0.280387,-0.161508
0.281019,-0.160005
0.281646,-0.158497
0.282266,-0.156987
0.282879,-0.155473
0.283487,-0.153955
0.284088,-0.152434
0.284683,-0.15091
0.285271,-0.149382
0.285853,-0.147851
0.286429,-0.146317
0.286998,-0.144779
0.287561,-0.143239
0.288118,-0.141694
0.288667,-0.140147
0.289211,-0.138597
0.289747,-0.137043
0.290278,-0.135486
0.290801,-0.133926
0.291318,-0.132364
0.291828,-0.130798
0.292332,-0.129229
0.292829,-0.127657
0.293319,-0.126082
0.293803,-0.124505
0.294279,-0.122924
0.294749,-0.121341
0.295213,-0.119755
0.295669,-0.118166
0.296118,-0.116574
0.296561,-0.11498
0.296997,-0.113383
0.297426,-0.111783
0.297848,-0.110181
0.298263,-0.108576
0.298671,-0.106969
0.299072,-0.105359
0.299466,-0.103747
0.299853,-0.102132
0.300233,-0.100515
0.300605,-0.0988951
0.300971,-0.0972733
0.30133,-0.0956491
0.301681,-0.0940227
0.302026,-0.092394
0.302363,-0.0907632
0.302693,-0.0891302
0.303016,-0.0874951
0.303331,-0.0858579
0.30364,-0.0842186
0.303941,-0.0825773
0.304235,-0.0809341
0.304521,-0.0792889
