3.29579,-3.80424
3.29864,-3.80158
3.30149,-3.79892
3.30434,-3.79625
3.30718,-3.79358
3.31003,-3.79091
3.31287,-3.78824
3.31571,-3.78557
3.31854,-3.78289
3.32138,-3.78021
3.32421,-3.77753
3.32704,-3.77485
3.32987,-3.77217
3.3327,-3.76948
3.33553,-3.76679
3.33835,-3.7641
3.34117,-3.76141
3.34399,-3.75871
3.34681,-3.75601
3.34963,-3.75331
3.35244,-3.75061
3.35525,-3.7479
3.35806,-3.7452
3.36087,-3.74249
3.36368,-3.73978
3.36648,-3.73706
3.36928,-3.73435
3.37208,-3.73163
3.37488,-3.72891
3.37768,-3.72619
3.38047,-3.72347
3.38326,-3.72074
3.38605,-3.71801
3.38884,-3.71528
3.39163,-3.71255
3.39441,-3.70981
3.3972,-3.70708
3.39998,-3.70434
3.40276,-3.7016
3.40553,-3.69885
3.40831,-3.69611
3.41108,-3.69336
3.41385,-3.69061
3.41662,-3.68786
3.41939,-3.6851
3.42215,-3.68235
3.42491,-3.67959
3.42767,-3.67683
3.43043,-3.67406
3.43319,-3.6713
3.43594,-3.66853
3.4387,-3.66576
3.44145,-3.66299
3.4442,-3.66022
3.44694,-3.65744
3.44969,-3.65466
3.45243,-3.65188
3.45517,-3.6491
3.45791,-3.64632
3.46065,-3.64353
3.46338,-3.64074
3.46611,-3.63795
3.46884,-3.63516
3.47157,-3.63237
3.4743,-3.62957
3.47702,-3.62677
3.47975,-3.62397
3.48247,-3.62116
3.48519,-3.61836
3.4879,-3.61555
3.49062,-3.61274
3.49333,-3.60993
3.49604,-3.60712
3.49875,-3.6043
3.50145,-3.60148
3.50416,-3.59866
3.50686,-3.59584
3.50956,-3.59302
3.51226,-3.59019
3.51495,-3.58736
3.51765,-3.58453
3.52034,-3.5817
3.52303,-3.57886
3.52572,-3.57603
3.5284,-3.57319
3.53109,-3.57035
3.53377,-3.5675
3.53645,-3.56466
3.53912,-3.56181
3.5418,-3.55896
3.54447,-3.55611
3.54714,-3.55326
3.54981,-3.5504
3.55248,-3.54754
3.55515,-3.54468
3.55781,-3.54182
3.56047,-3.53896
3.56313,-3.53609
3.56578,-3.53322
3.56844,-3.53035
3.57109,-3.52748
3.57374,-3.52461
3.57639,-3.52173
3.57904,-3.51885
3.58168,-3.51597
3.58432,-3.51309
3.58696,-3.5102
3.5896,-3.50732
3.59224,-3.50443
3.59487,-3.50154
3.5975,-3.49864
3.60013,-3.49575
3.60276,-3.49285
3.60538,-3.48995
3.60801,-3.48705
3.61063,-3.48415
3.61325,-3.48125
3.61586,-3.47834
3.61848,-3.47543
3.62109,-3.47252
3.6237,-3.4696
3.62631,-3.46669
3.62891,-3.46377
3.63152,-3.46085
3.63412,-3.45793
3.63672,-3.45501
3.63932,-3.45208
3.64191,-3.44916
3.64451,-3.44623
3.6471,-3.44329
3.64969,-3.44036
3.65227,-3.43743
3.65486,-3.43449
3.65744,-3.43155
3.66002,-3.42861
3.6626,-3.42566
3.66518,-3.42272
3.66775,-3.41977
3.67032,-3.41682
3.67289,-3.41387
3.67546,-3.41092
3.67802,-3.40796
3.68059,-3.405
3.68315,-3.40204
3.68571,-3.39908
3.68826,-3.39612
3.69082,-3.39315
3.69337,-3.39018
3.69592,-3.38721
3.69847,-3.38424
3.70102,-3.38127
3.70356,-3.37829
3.7061,-3.37532
3.70864,-3.37234
3.71118,-3.36936
3.71371,-3.36637
3.71625,-3.36339
3.71878,-3.3604
3.7213,-3.35741
3.72383,-3.35442
3.72635,-3.35143
3.72888,-3.34843
3.7314,-3.34543
3.73391,-3.34243
3.73643,-3.33943
3.73894,-3.33643
3.74145,-3.33342
3.74396,-3.33042
3.74647,-3.32741
3.74897,-3.3244
3.75148,-3.32138
3.75397,-3.31837
3.75647,-3.31535
3.75897,-3.31233
3.76146,-3.30931
3.76395,-3.30629
3.76644,-3.30327
3.76893,-3.30024
3.77141,-3.29721
3.77389,-3.29418
3.77637,-3.29115
3.77885,-3.28811
3.78133,-3.28508
3.7838,-3.28204
3.78627,-3.279
3.78874,-3.27596
3.79121,-3.27291
3.79367,-3.26987
3.79613,-3.26682
3.79859,-3.26377
3.80105,-3.26072
3.80351,-3.25766
3.80596,-3.25461
3.80841,-3.25155
3.81086,-3.24849
3.81331,-3.24543
3.81575,-3.24237
3.81819,-3.2393
3.82063,-3.23623
3.82307,-3.23317
3.82551,-3.23009
3.82794,-3.22702
3.83037,-3.22395
3.8328,-3.22087
3.83522,-3.21779
3.83765,-3.21471
3.84007,-3.21163
3.84249,-3.20855
3.84491,-3.20546
3.84732,-3.20237
3.84973,-3.19928
3.85214,-3.19619
3.85455,-3.1931
3.85696,-3.19
3.85936,-3.1869
3.86176,-3.1838
3.86416,-3.1807
3.86656,-3.1776
3.86895,-3.17449
3.87134,-3.17139
3.87373,-3.16828
3.87612,-3.16517
3.87851,-3.16206
3.88089,-3.15894
3.88327,-3.15583
3.88565,-3.15271
3.88802,-3.14959
3.8904,-3.14647
3.89277,-3.14334
3.89514,-3.14022
3.89751,-3.13709
3.89987,-3.13396
3.90223,-3.13083
3.90459,-3.1277
3.90695,-3.12456
3.9093,-3.12143
3.91166,-3.11829
3.91401,-3.11515
3.91636,-3.11201
3.9187,-3.10886
3.92105,-3.10572
3.92339,-3.10257
3.92573,-3.09942
3.92806,-3.09627
3.9304,-3.09312
3.93273,-3.08996
3.93506,-3.0868
3.93739,-3.08365
3.93971,-3.08048
3.94204,-3.07732
3.94436,-3.07416
3.94667,-3.07099
3.94899,-3.06783
3.9513,-3.06466
3.95362,-3.06148
3.95592,-3.05831
3.95823,-3.05514
3.96053,-3.05196
3.96284,-3.04878
3.96514,-3.0456
3.96743,-3.04242
3.96973,-3.03924
3.97202,-3.03605
3.97431,-3.03286
3.9766,-3.02967
3.97888,-3.02648
3.98117,-3.02329
3.98345,-3.02009
3.98572,-3.0169
3.988,-3.0137
3.99027,-3.0105
3.99255,-3.0073
3.99481,-3.00409
3.99708,-3.00089
3.99934,-2.99768
4.00161,-2.99447
4.00387,-2.99126
4.00612,-2.98805
4.00838,-2.98483
4.01063,-2.98162
4.01288,-2.9784
4.01513,-2.97518
4.01737,-2.97196
4.01961,-2.96874
4.02185,-2.96551
4.02409,-2.96229
4.02633,-2.95906
4.02856,-2.95583
4.03079,-2.9526
4.03302,-2.94936
4.03525,-2.94613
4.03747,-2.94289
4.03969,-2.93965
4.04191,-2.93641
4.04413,-2.93317
4.04634,-2.92992
4.04855,-2.92668
4.05076,-2.92343
4.05297,-2.92018
4.05517,-2.91693
4.05737,-2.91368
4.05957,-2.91042
4.06177,-2.90717
4.06397,-2.90391
4.06616,-2.90065
4.06835,-2.89739
4.07054,-2.89412
4.07272,-2.89086
4.0749,-2.88759
4.07708,-2.88432
4.07926,-2.88105
4.08144,-2.87778
4.08361,-2.87451
4.08578,-2.87123
4.08795,-2.86796
4.09011,-2.86468
4.09228,-2.8614
4.09444,-2.85812
4.0966,-2.85483
4.09875,-2.85155
4.10091,-2.84826
4.10306,-2.84497
4.1052,-2.84168
4.10735,-2.83839
4.10949,-2.83509
4.11164,-2.8318
4.11377,-2.8285
4.11591,-2.8252
4.11805,-2.8219
4.12018,-2.8186
4.12231,-2.8153
4.12443,-2.81199
4.12656,-2.80868
4.12868,-2.80538
4.1308,-2.80206
4.13291,-2.79875
4.13503,-2.79544
4.13714,-2.79212
4.13925,-2.78881
4.14136,-2.78549
4.14346,-2.78217
4.14556,-2.77884
4.14766,-2.77552
4.14976,-2.77219
4.15185,-2.76887
4.15395,-2.76554
4.15604,-2.76221
4.15812,-2.75888
4.16021,-2.75554
4.16229,-2.75221
4.16437,-2.74887
4.16645,-2.74553
4.16852,-2.74219
4.17059,-2.73885
4.17266,-2.73551
4.17473,-2.73216
4.1768,-2.72881
4.17886,-2.72547
4.18092,-2.72212
4.18298,-2.71876
4.18503,-2.71541
4.18708,-2.71206
4.18913,-2.7087
4.19118,-2.70534
4.19323,-2.70198
4.19527,-2.69862
4.19731,-2.69526
4.19934,-2.69189
4.20138,-2.68853
4.20341,-2.68516
4.20544,-2.68179
4.20747,-2.67842
4.20949,-2.67504
4.21152,-2.67167
4.21354,-2.66829
4.21555,-2.66492
4.21757,-2.66154
4.21958,-2.65816
4.22159,-2.65478
4.2236,-2.65139
4.2256,-2.64801
4.2276,-2.64462
4.2296,-2.64123
4.2316,-2.63784
4.2336,-2.63445
4.23559,-2.63106
4.23758,-2.62766
4.23956,-2.62427
4.24155,-2.62087
4.24353,-2.61747
4.24551,-2.61407
4.24749,-2.61066
4.24946,-2.60726
4.25143,-2.60385
4.2534,-2.60045
4.25537,-2.59704
4.25733,-2.59363
4.2593,-2.59022
4.26125,-2.5868
4.26321,-2.58339
4.26517,-2.57997
4.26712,-2.57655
4.26907,-2.57313
4.27101,-2.56971
4.27296,-2.56629
4.2749,-2.56287
4.27684,-2.55944
4.27877,-2.55601
4.28071,-2.55258
4.28264,-2.54915
4.28457,-2.54572
4.28649,-2.54229
4.28841,-2.53885
4.29034,-2.53542
4.29225,-2.53198
4.29417,-2.52854
4.29608,-2.5251
4.29799,-2.52166
4.2999,-2.51821
4.30181,-2.51477
4.30371,-2.51132
4.30561,-2.50787
4.30751,-2.50442
4.3094,-2.50097
4.31129,-2.49752
4.31318,-2.49406
4.31507,-2.49061
4.31696,-2.48715
4.31884,-2.48369
4.32072,-2.48023
4.3226,-2.47677
4.32447,-2.4733
4.32634,-2.46984
4.32821,-2.46637
4.33008,-2.4629
4.33194,-2.45943
4.3338,-2.45596
4.33566,-2.45249
4.33752,-2.44902
4.33937,-2.44554
4.34122,-2.44207
4.34307,-2.43859
4.34492,-2.43511
4.34676,-2.43163
4.3486,-2.42814
4.35044,-2.42466
4.35228,-2.42118
4.35411,-2.41769
4.35594,-2.4142
4.35777,-2.41071
4.35959,-2.40722
4.36141,-2.40373
4.36323,-2.40023
4.36505,-2.39674
4.36687,-2.39324
4.36868,-2.38974
4.37049,-2.38624
4.37229,-2.38274
4.3741,-2.37924
4.3759,-2.37573
4.3777,-2.37223
4.37949,-2.36872
4.38129,-2.36521
4.38308,-2.3617
4.38487,-2.35819
4.38665,-2.35468
4.38844,-2.35117
4.39022,-2.34765
4.39199,-2.34413
4.39377,-2.34061
4.39554,-2.33709
4.39731,-2.33357
4.39908,-2.33005
4.40084,-2.32653
4.40261,-2.323
4.40437,-2.31948
4.40612,-2.31595
4.40788,-2.31242
4.40963,-2.30889
4.41138,-2.30535
4.41312,-2.30182
4.41487,-2.29829
4.41661,-2.29475
4.41834,-2.29121
4.42008,-2.28767
4.42181,-2.28413
4.42354,-2.28059
4.42527,-2.27705
4.427,-2.2735
4.42872,-2.26996
4.43044,-2.26641
4.43215,-2.26286
4.43387,-2.25931
4.43558,-2.25576
4.43729,-2.25221
4.439,-2.24865
4.4407,-2.2451
4.4424,-2.24154
4.4441,-2.23798
4.44579,-2.23442
4.44749,-2.23086
4.44918,-2.2273
4.45087,-2.22374
4.45255,-2.22017
4.45423,-2.21661
4.45591,-2.21304
4.45759,-2.20947
4.45926,-2.2059
4.46093,-2.20233
4.4626,-2.19875
4.46427,-2.19518
4.46593,-2.1916
4.46759,-2.18803
4.46925,-2.18445
4.47091,-2.18087
4.47256,-2.17729
4.47421,-2.17371
4.47586,-2.17012
4.4775,-2.16654
4.47914,-2.16295
4.48078,-2.15937
4.48242,-2.15578
4.48405,-2.15219
4.48569,-2.1486
4.48731,-2.145
4.48894,-2.14141
4.49056,-2.13782
4.49218,-2.13422
4.4938,-2.13062
4.49542,-2.12702
4.49703,-2.12342
4.49864,-2.11982
4.50025,-2.11622
4.50185,-2.11262
4.50345,-2.10901
4.50505,-2.1054
4.50665,-2.1018
4.50824,-2.09819
4.50983,-2.09458
4.51142,-2.09096
4.513,-2.08735
4.51459,-2.08374
4.51617,-2.08012
4.51774,-2.07651
4.51932,-2.07289
4.52089,-2.06927
4.52246,-2.06565
4.52402,-2.06203
4.52559,-2.0584
4.52715,-2.05478
4.52871,-2.05116
4.53026,-2.04753
4.53181,-2.0439
4.53336,-2.04027
4.53491,-2.03664
4.53645,-2.03301
4.538,-2.02938
4.53953,-2.02574
4.54107,-2.02211
4.5426,-2.01847
4.54414,-2.01483
4.54566,-2.0112
4.54719,-2.00756
4.54871,-2.00391
4.55023,-2.00027
4.55175,-1.99663
4.55326,-1.99298
4.55477,-1.98934
4.55628,-1.98569
4.55779,-1.98204
4.55929,-1.97839
4.56079,-1.97474
4.56229,-1.97109
4.56378,-1.96744
4.56528,-1.96378
4.56677,-1.96013
4.56825,-1.95647
4.56974,-1.95281
4.57122,-1.94915
4.5727,-1.94549
4.57417,-1.94183
4.57565,-1.93817
4.57712,-1.93451
4.57858,-1.93084
4.58005,-1.92717
4.58151,-1.92351
4.58297,-1.91984
4.58442,-1.91617
4.58588,-1.9125
4.58733,-1.90883
4.58878,-1.90515
4.59022,-1.90148
4.59167,-1.8978
4.59311,-1.89413
4.59454,-1.89045
4.59598,-1.88677
4.59741,-1.88309
4.59884,-1.87941
4.60026,-1.87573
4.60169,-1.87205
4.60311,-1.86836
4.60452,-1.86468
4.60594,-1.86099
4.60735,-1.8573
4.60876,-1.85361
4.61017,-1.84992
4.61157,-1.84623
4.61297,-1.84254
4.61437,-1.83885
4.61576,-1.83515
4.61716,-1.83145
4.61855,-1.82776
4.61993,-1.82406
4.62132,-1.82036
4.6227,-1.81666
4.62408,-1.81296
4.62545,-1.80926
4.62683,-1.80555
4.6282,-1.80185
4.62956,-1.79815
4.63093,-1.79444
4.63229,-1.79073
4.63365,-1.78702
4.63501,-1.78331
4.63636,-1.7796
4.63771,-1.77589
4.63906,-1.77218
4.6404,-1.76846
4.64174,-1.76475
4.64308,-1.76103
4.64442,-1.75731
4.64575,-1.7536
4.64709,-1.74988
4.64841,-1.74616
4.64974,-1.74243
4.65106,-1.73871
4.65238,-1.73499
4.6537,-1.73126
4.65501,-1.72754
4.65632,-1.72381
4.65763,-1.72008
4.65894,-1.71635
4.66024,-1.71262
4.66154,-1.70889
4.66284,-1.70516
4.66413,-1.70143
4.66542,-1.69769
4.66671,-1.69396
4.668,-1.69022
4.66928,-1.68649
4.67056,-1.68275
4.67184,-1.67901
4.67311,-1.67527
4.67439,-1.67153
4.67565,-1.66779
4.67692,-1.66404
4.67818,-1.6603
4.67944,-1.65655
4.6807,-1.65281
4.68196,-1.64906
4.68321,-1.64531
4.68446,-1.64156
4.6857,-1.63781
4.68695,-1.63406
4.68819,-1.63031
4.68943,-1.62656
4.69066,-1.6228
4.69189,-1.61905
4.69312,-1.61529
4.69435,-1.61153
4.69557,-1.60777
4.69679,-1.60402
4.69801,-1.60026
4.69923,-1.59649
4.70044,-1.59273
4.70165,-1.58897
4.70285,-1.58521
4.70406,-1.58144
4.70526,-1.57768
4.70646,-1.57391
4.70765,-1.57014
4.70884,-1.56637
4.71003,-1.5626
4.71122,-1.55883
4.7124,-1.55506
4.71359,-1.55129
4.71476,-1.54751
4.71594,-1.54374
4.71711,-1.53997
4.71828,-1.53619
4.71945,-1.53241
4.72061,-1.52863
4.72177,-1.52486
4.72293,-1.52108
4.72409,-1.51729
4.72524,-1.51351
4.72639,-1.50973
4.72753,-1.50595
4.72868,-1.50216
4.72982,-1.49838
4.73096,-1.49459
4.73209,-1.4908
4.73322,-1.48702
4.73435,-1.48323
4.73548,-1.47944
4.7366,-1.47565
4.73772,-1.47185
4.73884,-1.46806
4.73996,-1.46427
4.74107,-1.46047
4.74218,-1.45668
4.74328,-1.45288
4.74439,-1.44909
4.74549,-1.44529
4.74659,-1.44149
4.74768,-1.43769
4.74877,-1.43389
4.74986,-1.43009
4.75095,-1.42629
4.75203,-1.42248
4.75311,-1.41868
4.75419,-1.41487
4.75527,-1.41107
4.75634,-1.40726
4.75741,-1.40345
4.75847,-1.39965
4.75954,-1.39584
4.7606,-1.39203
4.76165,-1.38822
4.76271,-1.3844
4.76376,-1.38059
4.76481,-1.37678
4.76585,-1.37296
4.7669,-1.36915
4.76794,-1.36533
4.76897,-1.36152
4.77001,-1.3577
4.77104,-1.35388
4.77207,-1.35006
4.77309,-1.34624
4.77412,-1.34242
4.77514,-1.3386
4.77615,-1.33478
4.77717,-1.33095
4.77818,-1.32713
4.77919,-1.32331
4.78019,-1.31948
4.7812,-1.31565
4.78219,-1.31183
4.78319,-1.308
4.78419,-1.30417
4.78518,-1.30034
4.78616,-1.29651
4.78715,-1.29268
4.78813,-1.28885
4.78911,-1.28501
4.79009,-1.28118
4.79106,-1.27735
4.79203,-1.27351
4.793,-1.26968
4.79396,-1.26584
4.79492,-1.262
4.79588,-1.25816
4.79684,-1.25432
4.79779,-1.25049
4.79874,-1.24664
4.79969,-1.2428
4.80063,-1.23896
4.80158,-1.23512
4.80251,-1.23128
4.80345,-1.22743
4.80438,-1.22359
4.80531,-1.21974
4.80624,-1.21589
4.80716,-1.21205
4.80808,-1.2082
4.809,-1.20435
4.80992,-1.2005
4.81083,-1.19665
4.81174,-1.1928
4.81264,-1.18895
4.81355,-1.1851
4.81445,-1.18124
4.81535,-1.17739
4.81624,-1.17354
4.81713,-1.16968
4.81802,-1.16583
4.81891,-1.16197
4.81979,-1.15811
4.82067,-1.15425
4.82155,-1.1504
4.82242,-1.14654
4.82329,-1.14268
4.82416,-1.13882
4.82503,-1.13495
4.82589,-1.13109
4.82675,-1.12723
4.8276,-1.12337
4.82846,-1.1195
4.82931,-1.11564
4.83016,-1.11177
4.831,-1.1079
4.83184,-1.10404
4.83268,-1.10017
4.83352,-1.0963
4.83435,-1.09243
4.83518,-1.08856
4.83601,-1.08469
4.83683,-1.08082
4.83765,-1.07695
4.83847,-1.07308
4.83929,-1.06921
4.8401,-1.06533
4.84091,-1.06146
4.84172,-1.05758
4.84252,-1.05371
4.84332,-1.04983
4.84412,-1.04596
4.84491,-1.04208
4.84571,-1.0382
4.84649,-1.03432
4.84728,-1.03044
4.84806,-1.02656
4.84884,-1.02268
4.84962,-1.0188
4.8504,-1.01492
4.85117,-1.01104
4.85193,-1.00715
4.8527,-1.00327
4.85346,-0.999387
4.85422,-0.995502
4.85498,-0.991617
4.85573,-0.987731
4.85648,-0.983844
4.85723,-0.979957
4.85798,-0.976069
4.85872,-0.972181
4.85946,-0.968292
4.86019,-0.964402
4.86092,-0.960512
4.86165,-0.956622
4.86238,-0.95273
4.86311,-0.948838
4.86383,-0.944946
4.86454,-0.941053
4.86526,-0.937159
4.86597,-0.933265
4.86668,-0.929371
4.86739,-0.925475
4.86809,-0.921579
4.86879,-0.917683
4.86949,-0.913786
4.87018,-0.909888
4.87087,-0.90599
4.87156,-0.902092
4.87225,-0.898193
4.87293,-0.894293
4.87361,-0.890393
4.87429,-0.886492
4.87496,-0.88259
4.87563,-0.878688
4.8763,-0.874786
4.87696,-0.870883
4.87762,-0.86698
4.87828,-0.863076
4.87894,-0.859171
4.87959,-0.855266
4.88024,-0.85136
4.88089,-0.847454
4.88153,-0.843548
4.88217,-0.83964
4.88281,-0.835733
4.88345,-0.831825
4.88408,-0.827916
4.88471,-0.824007
4.88533,-0.820097
4.88596,-0.816187
4.88658,-0.812276
4.88719,-0.808365
4.88781,-0.804454
4.88842,-0.800541
4.88903,-0.796629
4.88963,-0.792716
4.89024,-0.788802
4.89084,-0.784888
4.89143,-0.780973
4.89202,-0.777058
4.89262,-0.773143
4.8932,-0.769227
4.89379,-0.76531
4.89437,-0.761394
4.89495,-0.757476
4.89552,-0.753558
4.8961,-0.74964
4.89666,-0.745721
4.89723,-0.741802
4.89779,-0.737882
4.89836,-0.733962
4.89891,-0.730042
4.89947,-0.726121
4.90002,-0.722199
4.90057,-0.718278
4.90111,-0.714355
4.90166,-0.710432
4.9022,-0.706509
4.90273,-0.702586
4.90327,-0.698662
4.9038,-0.694737
4.90432,-0.690812
4.90485,-0.686887
4.90537,-0.682961
4.90589,-0.679035
4.90641,-0.675109
4.90692,-0.671182
4.90743,-0.667254
4.90794,-0.663326
4.90844,-0.659398
4.90894,-0.65547
4.90944,-0.651541
4.90993,-0.647611
4.91042,-0.643681
4.91091,-0.639751
4.9114,-0.635821
4.91188,-0.63189
4.91236,-0.627958
4.91284,-0.624027
4.91331,-0.620095
4.91378,-0.616162
4.91425,-0.612229
4.91472,-0.608296
4.91518,-0.604362
4.91564,-0.600428
4.91609,-0.596494
4.91655,-0.592559
4.917,-0.588624
4.91744,-0.584689
4.91789,-0.580753
4.91833,-0.576817
4.91877,-0.572881
4.9192,-0.568944
4.91963,-0.565007
4.92006,-0.561069
4.92049,-0.557131
4.92091,-0.553193
4.92133,-0.549255
4.92175,-0.545316
4.92216,-0.541376
4.92257,-0.537437
4.92298,-0.533497
4.92339,-0.529557
4.92379,-0.525616
4.92419,-0.521676
4.92458,-0.517734
4.92498,-0.513793
4.92537,-0.509851
4.92575,-0.505909
4.92614,-0.501967
4.92652,-0.498024
4.9269,-0.494081
4.92727,-0.490138
4.92764,-0.486194
4.92801,-0.48225
4.92838,-0.478306
4.92874,-0.474362
4.9291,-0.470417
4.92946,-0.466472
4.92981,-0.462526
4.93016,-0.458581
4.93051,-0.454635
4.93086,-0.450689
4.9312,-0.446742
4.93154,-0.442795
4.93187,-0.438848
4.93221,-0.434901
4.93254,-0.430954
4.93286,-0.427006
4.93319,-0.423058
4.93351,-0.41911
4.93382,-0.415161
4.93414,-0.411212
4.93445,-0.407263
4.93476,-0.403314
4.93507,-0.399364
4.93537,-0.395414
4.93567,-0.391464
4.93597,-0.387514
4.93626,-0.383563
4.93655,-0.379613
4.93684,-0.375662
4.93712,-0.371711
4.9374,-0.367759
4.93768,-0.363807
4.93796,-0.359856
4.93823,-0.355903
4.9385,-0.351951
4.93877,-0.347999
4.93903,-0.344046
4.93929,-0.340093
4.93955,-0.33614
4.9398,-0.332186
4.94006,-0.328233
4.9403,-0.324279
4.94055,-0.320325
4.94079,-0.316371
4.94103,-0.312416
4.94127,-0.308462
4.9415,-0.304507
4.94173,-0.300552
4.94196,-0.296597
4.94219,-0.292642
4.94241,-0.288686
4.94263,-0.284731
4.94284,-0.280775
4.94305,-0.276819
4.94326,-0.272863
4.94347,-0.268906
4.94367,-0.26495
4.94387,-0.260993
4.94407,-0.257036
4.94426,-0.253079
4.94446,-0.249122
4.94464,-0.245165
4.94483,-0.241208
4.94501,-0.23725
4.94519,-0.233292
4.94537,-0.229334
4.94554,-0.225376
4.94571,-0.221418
4.94588,-0.21746
4.94604,-0.213502
4.9462,-0.209543
4.94636,-0.205584
4.94652,-0.201626
4.94667,-0.197667
4.94682,-0.193708
4.94696,-0.189748
4.94711,-0.185789
4.94725,-0.18183
4.94739,-0.17787
4.94752,-0.173911
4.94765,-0.169951
4.94778,-0.165991
4.9479,-0.162031
4.94803,-0.158071
4.94814,-0.154111
4.94826,-0.150151
4.94837,-0.146191
4.94848,-0.14223
4.94859,-0.13827
4.94869,-0.134309
4.94879,-0.130349
4.94889,-0.126388
4.94899,-0.122427
4.94908,-0.118466
4.94917,-0.114505
4.94925,-0.110544
4.94934,-0.106583
4.94942,-0.102622
4.94949,-0.098661
4.94957,-0.0946997
4.94964,-0.0907384
4.9497,-0.086777
4.94977,-0.0828156
4.94983,-0.0788541
4.94989,-0.0748926
4.94995,-0.070931
4.95,-0.0669694
4.95005,-0.0630077
4.95009,-0.059046
4.95014,-0.0550843
4.95018,-0.0511225
4.95022,-0.0471607
4.95025,-0.0431989
4.95028,-0.0392371
4.95031,-0.0352752
4.95033,-0.0313133
4.95036,-0.0273514
4.95038,-0.0233895
4.95039,-0.0194275
4.95041,-0.0154655
4.95042,-0.0115036
4.95042,-0.0075416
4.95043,-0.00357963
4.95043,0.000382355
4.95043,0.00434434
4.95042,0.00830631
4.95041,0.0122683
4.9504,0.0162303
4.95039,0.0201922
4.95037,0.0241542
4.95035,0.0281161
4.95033,0.032078
4.9503,0.0360399
4.95028,0.0400018
4.95024,0.0439636
4.95021,0.0479254
4.95017,0.0518872
4.95013,0.055849
4.95008,0.0598107
4.95004,0.0637724
4.94999,0.067734
4.94993,0.0716956
4.94988,0.0756572
4.94982,0.0796187
4.94976,0.0835802
4.94969,0.0875416
4.94962,0.091503
4.94955,0.0954643
4.94948,0.0994255
4.9494,0.103387
4.94932,0.107348
4.94924,0.111309
4.94915,0.11527
4.94906,0.119231
4.94897,0.123192
4.94887,0.127152
4.94878,0.131113
4.94867,0.135074
4.94857,0.139034
4.94846,0.142995
4.94835,0.146955
4.94824,0.150915
4.94812,0.154876
4.948,0.158836
4.94788,0.162796
4.94775,0.166756
4.94763,0.170715
4.94749,0.174675
4.94736,0.178635
4.94722,0.182594
4.94708,0.186553
4.94694,0.190513
4.94679,0.194472
4.94664,0.198431
4.94649,0.20239
4.94633,0.206348
4.94617,0.210307
4.94601,0.214266
4.94585,0.218224
4.94568,0.222182
4.94551,0.22614
4.94533,0.230098
4.94516,0.234056
4.94498,0.238014
4.94479,0.241971
4.94461,0.245929
4.94442,0.249886
4.94423,0.253843
4.94403,0.2578
4.94383,0.261757
4.94363,0.265713
4.94343,0.26967
4.94322,0.273626
4.94301,0.277582
