0.403105,-0.00145701
0.403021,-0.000157505
0.402933,0.001142
0.40284,0.0024415
0.402742,0.00374096
0.40264,0.00504038
0.402533,0.00633974
0.402421,0.00763903
0.402305,0.00893823
0.402184,0.0102373
0.402058,0.0115363
0.401927,0.0128351
0.401792,0.0141338
0.401652,0.0154323
0.401507,0.0167307
0.401358,0.0180288
0.401204,0.0193268
0.401045,0.0206245
0.400881,0.0219219
0.400713,0.0232191
0.40054,0.0245161
0.400362,0.0258127
0.400179,0.027109
0.399992,0.0284051
0.3998,0.0297007
0.399604,0.0309961
0.399402,0.032291
0.399196,0.0335856
0.398985,0.0348798
0.398769,0.0361735
0.398549,0.0374669
0.398324,0.0387598
0.398094,0.0400522
0.397859,0.0413441
0.39762,0.0426356
0.397376,0.0439266
0.397127,0.045217
0.396873,0.0465069
0.396615,0.0477962
0.396352,0.0490849
0.396084,0.0503731
0.395812,0.0516607
0.395534,0.0529476
0.395252,0.0542339
0.394965,0.0555196
0.394674,0.0568046
0.394377,0.0580889
0.394076,0.0593725
0.39377,0.0606554
0.39346,0.0619375
0.393144,0.0632189
0.392824,0.0644996
0.392499,0.0657794
0.39217,0.0670585
0.391835,0.0683367
0.391496,0.0696141
0.391152,0.0708907
0.390804,0.0721664
0.39045,0.0734413
0.390092,0.0747152
0.389729,0.0759882
0.389362,0.0772603
0.388989,0.0785315
0.388612,0.0798017
0.38823,0.0810709
0.387843,0.0823392
0.387452,0.0836064
0.387056,0.0848726
0.386655,0.0861377
0.386249,0.0874018
0.385839,0.0886648
0.385423,0.0899268
0.385003,0.0911876
0.384579,0.0924473
0.384149,0.0937058
0.383715,0.0949632
0.383276,0.0962195
0.382832,0.0974745
0.382384,0.0987283
0.381931,0.0999809
0.381473,0.101232
0.38101,0.102482
0.380543,0.103731
0.380071,0.104979
0.379594,0.106225
0.379112,0.10747
0.378626,0.108713
0.378134,0.109956
0.377639,0.111196
0.377138,0.112436
0.376633,0.113674
0.376123,0.11491
0.375608,0.116145
0.375088,0.117379
0.374564,0.118611
0.374035,0.119842
0.373502,0.121071
0.372963,0.122299
0.37242,0.123525
0.371872,0.12475
0.37132,0.125972
0.370762,0.127194
0.370201,0.128414
0.369634,0.129632
0.369062,0.130848
0.368486,0.132063
0.367906,0.133276
0.36732,0.134488
0.36673,0.135697
0.366135,0.136905
0.365536,0.138111
0.364931,0.139316
0.364322,0.140518
0.363709,0.141719
0.36309,0.142918
0.362467,0.144115
0.36184,0.145311
0.361208,0.146504
0.360571,0.147696
0.359929,0.148885
0.359283,0.150073
0.358632,0.151259
0.357976,0.152443
0.357316,0.153624
0.356651,0.154804
0.355981,0.155982
0.355307,0.157158
0.354628,0.158331
0.353944,0.159503
0.353256,0.160673
0.352563,0.16184
0.351866,0.163005
0.351164,0.164168
0.350457,0.165329
0.349746,0.166488
0.34903,0.167645
0.34831,0.168799
0.347585,0.169952
0.346855,0.171101
0.346121,0.172249
0.345382,0.173395
0.344638,0.174538
0.34389,0.175678
0.343138,0.176817
0.34238,0.177953
0.341619,0.179087
0.340852,0.180218
0.340081,0.181347
0.339306,0.182473
0.338526,0.183597
0.337741,0.184719
0.336952,0.185838
0.336159,0.186954
0.335361,0.188069
0.334558,0.18918
0.333751,0.190289
0.332939,0.191395
0.332123,0.192499
0.331302,0.1936
0.330477,0.194699
0.329647,0.195795
0.328813,0.196888
0.327974,0.197979
0.327131,0.199066
0.326283,0.200152
0.325431,0.201234
0.324575,0.202314
0.323714,0.20339
0.322848,0.204464
0.321978,0.205536
0.321104,0.206604
0.320225,0.20767
0.319342,0.208732
0.318454,0.209792
0.317562,0.210849
0.316666,0.211903
0.315765,0.212954
0.31486,0.214002
0.31395,0.215047
0.313036,0.216089
0.312118,0.217128
0.311195,0.218164
0.310268,0.219197
0.309337,0.220227
0.308401,0.221254
0.307461,0.222278
0.306517,0.223299
0.305568,0.224316
0.304615,0.22533
0.303657,0.226341
0.302696,0.227349
0.30173,0.228354
0.30076,0.229355
0.299785,0.230353
0.298806,0.231348
0.297823,0.23234
0.296836,0.233328
0.295845,0.234313
0.294849,0.235295
0.293849,0.236273
0.292845,0.237248
0.291836,0.238219
0.290824,0.239187
0.289807,0.240152
0.288786,0.241113
0.287761,0.24207
0.286732,0.243025
0.285698,0.243975
0.28466,0.244922
0.283619,0.245866
0.282573,0.246806
0.281523,0.247742
0.280469,0.248674
0.279411,0.249604
0.278348,0.250529
0.277282,0.251451
0.276211,0.252369
0.275137,0.253283
0.274058,0.254194
0.272976,0.2551
0.271889,0.256003
0.270798,0.256903
0.269704,0.257798
0.268605,0.25869
0.267502,0.259578
0.266396,0.260461
0.265285,0.261342
0.264171,0.262218
0.263052,0.26309
0.26193,0.263958
0.260803,0.264823
0.259673,0.265683
0.258539,0.266539
0.257401,0.267392
0.256259,0.26824
0.255113,0.269084
0.253963,0.269924
0.252809,0.27076
0.251652,0.271592
0.250491,0.27242
0.249326,0.273244
0.248157,0.274064
0.246984,0.274879
0.245808,0.27569
0.244628,0.276497
0.243444,0.2773
0.242256,0.278098
0.241065,0.278892
0.23987,0.279682
0.238671,0.280468
0.237468,0.281249
0.236262,0.282026
0.235052,0.282798
0.233839,0.283566
0.232622,0.28433
0.231401,0.285089
0.230177,0.285844
0.228949,0.286594
0.227717,0.28734
0.226482,0.288082
0.225243,0.288818
0.224001,0.289551
0.222755,0.290278
0.221506,0.291002
0.220253,0.29172
0.218997,0.292434
0.217737,0.293143
0.216474,0.293848
0.215207,0.294548
0.213937,0.295243
0.212664,0.295934
0.211387,0.296619
0.210107,0.2973
0.208823,0.297977
0.207536,0.298648
0.206246,0.299315
0.204952,0.299977
0.203655,0.300634
0.202355,0.301286
0.201052,0.301933
0.199745,0.302576
0.198435,0.303213
0.197122,0.303846
0.195805,0.304473
0.194485,0.305096
0.193163,0.305714
0.191837,0.306326
0.190507,0.306934
0.189175,0.307536
0.18784,0.308134
0.186501,0.308726
0.18516,0.309314
0.183815,0.309896
0.182467,0.310473
0.181117,0.311045
0.179763,0.311612
0.178406,0.312173
0.177047,0.312729
0.175684,0.313281
0.174318,0.313826
0.17295,0.314367
0.171578,0.314902
0.170204,0.315432
0.168827,0.315957
0.167447,0.316476
0.166064,0.316991
0.164678,0.317499
0.16329,0.318002
0.161899,0.3185
0.160505,0.318993
0.159108,0.31948
0.157708,0.319961
0.156306,0.320437
0.154902,0.320908
0.153494,0.321373
0.152084,0.321833
0.150671,0.322287
0.149256,0.322735
0.147838,0.323178
0.146417,0.323615
0.144994,0.324047
0.143569,0.324473
0.142141,0.324893
0.14071,0.325308
0.139277,0.325717
0.137842,0.326121
0.136404,0.326518
0.134964,0.32691
0.133521,0.327296
0.132076,0.327677
0.130629,0.328051
0.12918,0.32842
0.127728,0.328783
0.126274,0.32914
0.124817,0.329492
0.123359,0.329837
0.121898,0.330177
0.120435,0.33051
0.11897,0.330838
0.117502,0.33116
0.116033,0.331476
0.114562,0.331786
0.113088,0.33209
0.111613,0.332388
0.110135,0.33268
0.108655,0.332966
0.107174,0.333246
0.10569,0.333519
0.104205,0.333787
0.102718,0.334049
0.101229,0.334304
0.0997375,0.334554
0.0982446,0.334797
0.0967499,0.335034
0.0952535,0.335265
0.0937553,0.33549
0.0922553,0.335709
0.0907537,0.335921
0.0892504,0.336128
0.0877454,0.336328
0.0862388,0.336521
0.0847306,0.336709
0.0832208,0.33689
0.0817094,0.337065
0.0801965,0.337233
0.0786821,0.337396
0.0771663,0.337552
0.075649,0.337701
0.0741302,0.337844
0.0726101,0.337981
0.0710886,0.338112
0.0695657,0.338236
0.0680415,0.338353
0.0665161,0.338464
0.0649893,0.338569
0.0634613,0.338667
0.0619321,0.338759
0.0604018,0.338845
0.0588702,0.338923
0.0573375,0.338996
0.0558038,0.339061
0.0542689,0.339121
0.052733,0.339173
0.0511961,0.339219
0.0496582,0.339259
0.0481193,0.339292
0.0465795,0.339318
0.0450388,0.339338
0.0434972,0.339351
0.0419547,0.339358
0.0404115,0.339357
0.0388674,0.339351
0.0373226,0.339337
0.035777,0.339317
0.0342307,0.33929
0.0326838,0.339256
0.0311362,0.339216
0.029588,0.339169
0.0280392,0.339115
0.0264898,0.339055
0.0249399,0.338987
0.0233895,0.338913
0.0218387,0.338833
0.0202874,0.338745
0.0187357,0.33865
0.0171836,0.338549
0.0156312,0.338441
0.0140785,0.338326
0.0125254,0.338205
0.0109722,0.338076
0.00941867,0.33794
0.00786498,0.337798
0.00631113,0.337649
0.00475715,0.337493
0.00320308,0.33733
0.00164894,0.33716
9.47647e-05,0.336983
-0.00145941,0.3368
-0.00301356,0.336609
-0.00456764,0.336411
-0.00612163,0.336207
-0.00767549,0.335995
-0.0092292,0.335777
-0.0107827,0.335551
-0.012336,0.335319
-0.013889,0.33508
-0.0154418,0.334833
-0.0169942,0.33458
-0.0185463,0.33432
-0.0200979,0.334052
-0.0216492,0.333778
-0.0232,0.333497
-0.0247503,0.333208
-0.0263001,0.332913
-0.0278493,0.33261
-0.0293979,0.332301
-0.030946,0.331984
-0.0324933,0.33166
-0.03404,0.33133
-0.0355859,0.330992
-0.0371311,0.330647
-0.0386755,0.330295
-0.040219,0.329936
-0.0417617,0.32957
-0.0433035,0.329197
-0.0448444,0.328817
-0.0463843,0.328429
-0.0479232,0.328035
-0.049461,0.327633
-0.0509978,0.327224
-0.0525335,0.326809
-0.054068,0.326386
-0.0556013,0.325956
-0.0571335,0.325519
-0.0586644,0.325074
-0.060194,0.324623
-0.0617222,0.324164
-0.0632492,0.323699
-0.0647747,0.323226
-0.0662988,0.322746
-0.0678214,0.322259
-0.0693426,0.321765
-0.0708622,0.321264
-0.0723802,0.320755
-0.0738966,0.32024
-0.0754114,0.319717
-0.0769244,0.319187
-0.0784358,0.31865
-0.0799454,0.318106
-0.0814532,0.317555
-0.0829592,0.316996
-0.0844634,0.316431
-0.0859656,0.315858
-0.0874659,0.315279
-0.0889642,0.314692
-0.0904604,0.314098
-0.0919547,0.313497
-0.0934468,0.312888
-0.0949369,0.312273
-0.0964247,0.311651
-0.0979104,0.311021
-0.0993938,0.310384
-0.100875,0.309741
-0.102354,0.30909
-0.10383,0.308432
-0.105304,0.307767
-0.106776,0.307094
-0.108245,0.306415
-0.109712,0.305729
-0.111176,0.305035
-0.112638,0.304335
-0.114097,0.303627
-0.115553,0.302913
-0.117007,0.302191
-0.118458,0.301462
-0.119906,0.300727
-0.121351,0.299984
-0.122793,0.299234
-0.124233,0.298477
-0.12567,0.297713
-0.127103,0.296943
-0.128534,0.296165
-0.129962,0.29538
-0.131387,0.294588
-0.132808,0.293789
-0.134226,0.292983
-0.135642,0.292171
-0.137054,0.291351
-0.138462,0.290524
-0.139868,0.289691
-0.14127,0.28885
-0.142668,0.288003
-0.144064,0.287149
-0.145455,0.286287
-0.146844,0.285419
-0.148228,0.284544
-0.14961,0.283663
-0.150987,0.282774
-0.152361,0.281879
-0.153731,0.280976
-0.155098,0.280067
-0.156461,0.279151
-0.157819,0.278229
-0.159175,0.277299
-0.160526,0.276363
-0.161873,0.27542
-0.163216,0.27447
-0.164556,0.273514
-0.165891,0.272551
-0.167222,0.271581
-0.16855,0.270605
-0.169873,0.269621
-0.171191,0.268632
-0.172506,0.267635
-0.173816,0.266632
-0.175122,0.265623
-0.176424,0.264606
-0.177721,0.263584
-0.179014,0.262554
-0.180303,0.261519
-0.181587,0.260476
-0.182866,0.259427
-0.184141,0.258372
-0.185411,0.25731
-0.186677,0.256242
-0.187938,0.255168
-0.189194,0.254086
-0.190445,0.252999
-0.191692,0.251905
-0.192934,0.250805
-0.194171,0.249699
-0.195403,0.248586
-0.19663,0.247467
-0.197852,0.246342
-0.199069,0.24521
-0.200281,0.244072
-0.201488,0.242928
-0.20269,0.241778
-0.203887,0.240622
-0.205079,0.239459
-0.206265,0.238291
-0.207446,0.237116
-0.208622,0.235935
-0.209792,0.234749
-0.210957,0.233556
-0.212116,0.232357
-0.213271,0.231152
-0.214419,0.229942
-0.215562,0.228725
-0.2167,0.227503
-0.217832,0.226274
-0.218958,0.22504
-0.220079,0.2238
-0.221194,0.222554
-0.222303,0.221302
-0.223406,0.220045
-0.224504,0.218782
-0.225596,0.217513
-0.226682,0.216239
-0.227762,0.214959
-0.228836,0.213673
-0.229904,0.212382
-0.230966,0.211085
-0.232022,0.209782
-0.233072,0.208475
-0.234116,0.207161
-0.235154,0.205843
-0.236185,0.204518
-0.23721,0.203189
-0.23823,0.201854
-0.239242,0.200514
-0.240249,0.199168
-0.241249,0.197818
-0.242243,0.196462
-0.24323,0.1951
-0.244211,0.193734
-0.245185,0.192363
-0.246153,0.190986
-0.247115,0.189604
-0.24807,0.188218
-0.249018,0.186826
-0.249959,0.185429
-0.250894,0.184028
-0.251823,0.182621
-0.252744,0.18121
-0.253659,0.179794
-0.254567,0.178372
-0.255468,0.176947
-0.256363,0.175516
-0.25725,0.174081
-0.258131,0.172641
-0.259004,0.171196
-0.259871,0.169747
-0.260731,0.168294
-0.261584,0.166835
-0.262429,0.165373
-0.263268,0.163905
-0.264099,0.162434
-0.264924,0.160958
-0.265741,0.159478
-0.266551,0.157993
-0.267354,0.156504
-0.26815,0.155011
-0.268938,0.153514
-0.269719,0.152012
-0.270493,0.150506
-0.271259,0.148997
-0.272018,0.147483
-0.27277,0.145965
-0.273514,0.144444
-0.274251,0.142918
-0.27498,0.141388
-0.275702,0.139855
-0.276417,0.138318
-0.277123,0.136777
-0.277823,0.135232
-0.278514,0.133684
-0.279199,0.132132
-0.279875,0.130576
-0.280544,0.129017
-0.281205,0.127454
-0.281858,0.125888
-0.282504,0.124318
-0.283142,0.122745
-0.283772,0.121169
-0.284395,0.119589
-0.28501,0.118006
-0.285616,0.11642
-0.286215,0.11483
-0.286807,0.113238
-0.28739,0.111642
-0.287965,0.110043
-0.288533,0.108441
-0.289092,0.106837
-0.289644,0.105229
-0.290187,0.103618
-0.290723,0.102005
-0.29125,0.100388
-0.29177,0.0987694
-0.292282,0.0971476
-0.292785,0.0955231
-0.29328,0.093896
-0.293768,0.0922663
-0.294247,0.090634
-0.294718,0.0889993
-0.295181,0.0873621
-0.295636,0.0857225
-0.296082,0.0840805
-0.296521,0.0824361
-0.296951,0.0807896
-0.297373,0.0791407
-0.297787,0.0774897
-0.298192,0.0758365
-0.298589,0.0741813
-0.298978,0.072524
-0.299359,0.0708647
-0.299732,0.0692034
-0.300096,0.0675402
-0.300452,0.0658751
-0.300799,0.0642082
-0.301138,0.0625395
-0.301469,0.0608691
-0.301792,0.059197
-0.302106,0.0575233
-0.302411,0.055848
-0.302709,0.0541711
-0.302998,0.0524927
-0.303278,0.0508129
-0.30355,0.0491317
-0.303814,0.047449
-0.304069,0.0457651
-0.304316,0.0440799
-0.304555,0.0423935
-0.304785,0.0407059
-0.305006,0.0390172
-0.305219,0.0373274
-0.305424,0.0356366
-0.30562,0.0339448
-0.305808,0.032252
-0.305987,0.0305584
-0.306158,0.0288639
-0.30632,0.0271686
-0.306474,0.0254725
-0.306619,0.0237757
-0.306756,0.0220783
-0.306884,0.0203803
-0.307004,0.0186817
-0.307115,0.0169826
-0.307218,0.015283
-0.307312,0.013583
-0.307398,0.0118826
-0.307475,0.0101819
-0.307544,0.00848087
-0.307604,0.00677964
-0.307655,0.00507822
-0.307699,0.00337666
-0.307733,0.00167501
-0.307759,-2.66922e-05
-0.307777,-0.00172839
-0.307786,-0.00343004
-0.307787,-0.0051316
-0.307779,-0.00683301
-0.307762,-0.00853424
-0.307737,-0.0102352
-0.307704,-0.0119359
-0.307662,-0.0136363
-0.307612,-0.0153363
-0.307553,-0.0170359
-0.307486,-0.018735
-0.30741,-0.0204336
-0.307326,-0.0221316
-0.307233,-0.023829
-0.307132,-0.0255258
-0.307022,-0.0272219
-0.306904,-0.0289172
-0.306777,-0.0306117
-0.306642,-0.0323054
-0.306499,-0.0339982
-0.306347,-0.03569
-0.306187,-0.0373809
-0.306018,-0.0390707
-0.305841,-0.0407595
-0.305656,-0.0424472
-0.305462,-0.0441337
-0.30526,-0.045819
-0.305049,-0.047503
-0.30483,-0.0491857
-0.304603,-0.0508671
-0.304368,-0.0525471
-0.304124,-0.0542257
-0.303872,-0.0559028
-0.303611,-0.0575783
-0.303343,-0.0592523
-0.303066,-0.0609247
-0.30278,-0.0625954
-0.302487,-0.0642644
-0.302185,-0.0659316
-0.301875,-0.0675971
-0.301557,-0.0692607
-0.301231,-0.0709225
-0.300896,-0.0725823
-0.300554,-0.0742402
-0.300203,-0.075896
-0.299844,-0.0775498
-0.299477,-0.0792015
-0.299101,-0.080851
-0.298718,-0.0824983
-0.298327,-0.0841435
-0.297927,-0.0857863
-0.29752,-0.0874269
-0.297105,-0.089065
-0.296681,-0.0907008
-0.29625,-0.0923342
-0.29581,-0.093965
-0.295363,-0.0955933
-0.294908,-0.0972191
-0.294444,-0.0988423
-0.293973,-0.100463
-0.293494,-0.102081
-0.293007,-0.103696
-0.292513,-0.105308
-0.29201,-0.106917
-0.2915,-0.108524
-0.290982,-0.110128
-0.290456,-0.111729
-0.289922,-0.113326
-0.289381,-0.114921
-0.288832,-0.116513
-0.288275,-0.118102
-0.287711,-0.119687
-0.287139,-0.121269
-0.286559,-0.122849
-0.285972,-0.124424
-0.285377,-0.125997
-0.284775,-0.127566
-0.284165,-0.129132
-0.283548,-0.130695
-0.282923,-0.132254
-0.282291,-0.133809
-0.281651,-0.135361
-0.281004,-0.13691
-0.28035,-0.138454
-0.279688,-0.139996
-0.279019,-0.141533
-0.278343,-0.143067
-0.277659,-0.144597
-0.276968,-0.146124
-0.27627,-0.147646
-0.275564,-0.149165
-0.274852,-0.15068
-0.274132,-0.15219
-0.273405,-0.153697
-0.272671,-0.1552
-0.27193,-0.156699
-0.271182,-0.158194
-0.270427,-0.159685
-0.269665,-0.161171
-0.268896,-0.162654
-0.26812,-0.164132
-0.267337,-0.165606
-0.266547,-0.167076
-0.265751,-0.168541
-0.264947,-0.170002
-0.264137,-0.171459
-0.26332,-0.172912
-0.262496,-0.17436
-0.261666,-0.175803
-0.260828,-0.177242
-0.259985,-0.178677
-0.259134,-0.180107
-0.258277,-0.181532
-0.257414,-0.182953
-0.256543,-0.184369
-0.255667,-0.18578
-0.254784,-0.187187
-0.253894,-0.188589
-0.252998,-0.189986
-0.252096,-0.191378
-0.251187,-0.192766
-0.250272,-0.194149
-0.249351,-0.195527
-0.248423,-0.1969
-0.24749,-0.198268
-0.24655,-0.199631
-0.245603,-0.200989
-0.244651,-0.202342
-0.243693,-0.20369
-0.242728,-0.205033
-0.241758,-0.206371
-0.240781,-0.207703
-0.239799,-0.209031
-0.23881,-0.210353
-0.237816,-0.21167
-0.236816,-0.212982
-0.23581,-0.214289
-0.234798,-0.21559
-0.23378,-0.216886
-0.232757,-0.218177
-0.231728,-0.219463
-0.230693,-0.220743
-0.229652,-0.222017
-0.228606,-0.223286
-0.227555,-0.22455
-0.226497,-0.225808
-0.225435,-0.227061
-0.224367,-0.228308
-0.223293,-0.22955
-0.222214,-0.230786
-0.221129,-0.232017
-0.22004,-0.233242
-0.218945,-0.234461
-0.217844,-0.235675
-0.216739,-0.236882
-0.215628,-0.238085
-0.214512,-0.239281
-0.213391,-0.240472
-0.212264,-0.241657
-0.211133,-0.242836
-0.209997,-0.24401
-0.208855,-0.245178
-0.207709,-0.24634
-0.206558,-0.247495
-0.205402,-0.248646
-0.204241,-0.24979
-0.203075,-0.250928
-0.201904,-0.252061
-0.200729,-0.253187
-0.199548,-0.254307
-0.198364,-0.255422
-0.197174,-0.256531
-0.19598,-0.257633
-0.194781,-0.258729
-0.193578,-0.25982
-0.19237,-0.260904
-0.191158,-0.261983
-0.189941,-0.263055
-0.18872,-0.264121
-0.187495,-0.265181
-0.186265,-0.266235
-0.185031,-0.267282
-0.183792,-0.268324
-0.182549,-0.269359
-0.181303,-0.270388
