-0.00419068,0.0165539
-0.00433252,0.0165167
-0.00447402,0.0164783
-0.00461519,0.0164388
-0.004756,0.016398
-0.00489645,0.0163561
-0.00503653,0.016313
-0.00517623,0.0162687
-0.00531554,0.0162232
-0.00545444,0.0161765
-0.00559294,0.0161287
-0.00573102,0.0160797
-0.00586867,0.0160295
-0.00600588,0.0159782
-0.00614264,0.0159257
-0.00627895,0.0158721
-0.00641478,0.0158173
-0.00655015,0.0157614
-0.00668502,0.0157043
-0.00681941,0.0156461
-0.00695328,0.0155867
-0.00708665,0.0155263
-0.00721949,0.0154647
-0.0073518,0.015402
-0.00748357,0.0153381
-0.00761479,0.0152732
-0.00774545,0.0152072
-0.00787554,0.01514
-0.00800505,0.0150718
-0.00813398,0.0150024
-0.00826231,0.014932
-0.00839004,0.0148605
-0.00851715,0.0147879
-0.00864365,0.0147143
-0.00876951,0.0146395
-0.00889473,0.0145638
-0.00901931,0.0144869
-0.00914323,0.014409
-0.00926648,0.0143301
-0.00938906,0.0142501
-0.00951096,0.0141691
-0.00963217,0.0140871
-0.00975267,0.014004
-0.00987247,0.01392
-0.00999156,0.0138349
-0.0101099,0.0137488
-0.0102275,0.0136617
-0.0103444,0.0135736
-0.0104606,0.0134845
-0.0105759,0.0133945
-0.0106906,0.0133035
-0.0108044,0.0132115
-0.0109175,0.0131185
-0.0110297,0.0130246
-0.0111412,0.0129297
-0.0112519,0.0128339
-0.0113617,0.0127372
-0.0114708,0.0126395
-0.011579,0.0125409
-0.0116864,0.0124414
-0.0117929,0.012341
-0.0118986,0.0122397
-0.0120034,0.0121375
-0.0121074,0.0120344
-0.0122104,0.0119304
-0.0123126,0.0118255
-0.012414,0.0117198
-0.0125144,0.0116132
-0.0126139,0.0115058
-0.0127125,0.0113975
-0.0128102,0.0112884
-0.012907,0.0111785
-0.0130028,0.0110677
-0.0130977,0.0109561
-0.0131917,0.0108437
-0.0132847,0.0107305
-0.0133767,0.0106166
-0.0134678,0.0105018
-0.0135579,0.0103863
-0.0136471,0.01027
-0.0137352,0.0101529
-0.0138224,0.0100351
-0.0139086,0.00991651
-0.0139938,0.00979721
-0.0140779,0.00967718
-0.0141611,0.00955644
-0.0142432,0.00943499
-0.0143243,0.00931283
-0.0144044,0.00918998
-0.0144834,0.00906644
-0.0145614,0.00894223
-0.0146383,0.00881735
-0.0147142,0.00869181
-0.014789,0.00856561
-0.0148627,0.00843878
-0.0149354,0.00831131
-0.015007,0.00818321
-0.0150775,0.0080545
-0.015147,0.00792519
-0.0152153,0.00779527
-0.0152825,0.00766476
-0.0153487,0.00753368
-0.0154137,0.00740202
-0.0154776,0.0072698
-0.0155404,0.00713703
-0.015602,0.00700371
-0.0156626,0.00686986
-0.015722,0.00673548
-0.0157802,0.00660059
-0.0158374,0.00646519
-0.0158933,0.00632929
-0.0159482,0.00619291
-0.0160018,0.00605605
-0.0160543,0.00591871
-0.0161057,0.00578092
-0.0161559,0.00564268
-0.0162049,0.005504
-0.0162527,0.00536489
-0.0162993,0.00522536
-0.0163448,0.00508542
-0.0163891,0.00494507
-0.0164322,0.00480434
-0.016474,0.00466322
-0.0165147,0.00452173
-0.0165542,0.00437988
-0.0165925,0.00423768
-0.0166296,0.00409513
-0.0166655,0.00395226
-0.0167001,0.00380906
-0.0167336,0.00366555
-0.0167658,0.00352174
-0.0167968,0.00337764
-0.0168265,0.00323326
-0.0168551,0.0030886
-0.0168824,0.00294369
-0.0169084,0.00279852
-0.0169333,0.00265312
-0.0169569,0.00250748
-0.0169792,0.00236163
-0.0170003,0.00221556
-0.0170202,0.0020693
-0.0170388,0.00192285
-0.0170562,0.00177622
-0.0170723,0.00162942
-0.0170872,0.00148246
-0.0171008,0.00133536
-0.0171131,0.00118813
-0.0171242,0.00104076
-0.0171341,0.000893285
-0.0171427,0.000745702
-0.01715,0.000598026
-0.017156,0.000450266
-0.0171608,0.000302434
-0.0171643,0.00015454
-0.0171666,6.59477e-06
-0.0171676,-0.000141391
-0.0171673,-0.000289407
-0.0171658,-0.000437442
-0.0171629,-0.000585486
-0.0171589,-0.000733527
-0.0171535,-0.000881556
-0.0171469,-0.00102956
-0.017139,-0.00117753
-0.0171298,-0.00132546
-0.0171194,-0.00147332
-0.0171077,-0.00162113
-0.0170947,-0.00176885
-0.0170804,-0.00191649
-0.0170649,-0.00206402
-0.0170481,-0.00221145
-0.0170301,-0.00235876
-0.0170108,-0.00250593
-0.0169902,-0.00265296
-0.0169683,-0.00279984
-0.0169452,-0.00294655
-0.0169208,-0.00309309
-0.0168951,-0.00323945
-0.0168682,-0.0033856
-0.01684,-0.00353155
-0.0168106,-0.00367728
-0.0167799,-0.00382278
-0.0167479,-0.00396804
-0.0167147,-0.00411305
-0.0166802,-0.0042578
-0.0166445,-0.00440228
-0.0166075,-0.00454647
-0.0165693,-0.00469037
-0.0165298,-0.00483396
-0.0164891,-0.00497724
-0.0164472,-0.00512019
-0.016404,-0.0052628
-0.0163595,-0.00540507
-0.0163139,-0.00554698
-0.016267,-0.00568851
-0.0162188,-0.00582967
-0.0161695,-0.00597044
-0.0161189,-0.0061108
-0.0160671,-0.00625076
-0.0160141,-0.00639028
-0.0159598,-0.00652938
-0.0159044,-0.00666803
-0.0158477,-0.00680623
-0.0157898,-0.00694396
-0.0157308,-0.00708122
-0.0156705,-0.00721799
-0.015609,-0.00735426
-0.0155464,-0.00749003
-0.0154826,-0.00762527
-0.0154175,-0.00775999
-0.0153513,-0.00789417
-0.015284,-0.0080278
-0.0152154,-0.00816088
-0.0151457,-0.00829338
-0.0150749,-0.0084253
-0.0150028,-0.00855663
-0.0149297,-0.00868736
-0.0148553,-0.00881748
-0.0147799,-0.00894698
-0.0147033,-0.00907585
-0.0146255,-0.00920407
-0.0145467,-0.00933165
-0.0144667,-0.00945856
-0.0143856,-0.0095848
-0.0143034,-0.00971037
-0.01422,-0.00983523
-0.0141356,-0.0099594
-0.0140501,-0.0100829
-0.0139635,-0.0102056
-0.0138758,-0.0103276
-0.0137871,-0.0104489
-0.0136972,-0.0105694
-0.0136063,-0.0106891
-0.0135144,-0.0108081
-0.0134214,-0.0109263
-0.0133273,-0.0110438
-0.0132322,-0.0111604
-0.0131361,-0.0112762
-0.0130389,-0.0113912
-0.0129407,-0.0115054
-0.0128415,-0.0116187
-0.0127413,-0.0117312
-0.0126402,-0.0118428
-0.012538,-0.0119536
-0.0124348,-0.0120635
-0.0123306,-0.0121726
-0.0122255,-0.0122807
-0.0121194,-0.0123879
-0.0120124,-0.0124943
-0.0119044,-0.0125997
-0.0117955,-0.0127042
-0.0116856,-0.0128077
-0.0115748,-0.0129104
-0.0114631,-0.013012
-0.0113505,-0.0131127
-0.011237,-0.0132125
-0.0111226,-0.0133113
-0.0110073,-0.0134091
-0.0108912,-0.0135058
-0.0107741,-0.0136016
-0.0106563,-0.0136964
-0.0105375,-0.0137902
-0.0104179,-0.013883
-0.0102975,-0.0139747
-0.0101763,-0.0140654
-0.0100542,-0.014155
-0.00993136,-0.0142436
-0.0098077,-0.0143311
-0.00968325,-0.0144175
-0.00955802,-0.0145029
-0.00943203,-0.0145872
-0.00930527,-0.0146704
-0.00917776,-0.0147525
-0.00904951,-0.0148335
-0.00892052,-0.0149134
-0.00879081,-0.0149922
-0.00866039,-0.0150698
-0.00852927,-0.0151463
-0.00839745,-0.0152217
-0.00826495,-0.0152959
-0.00813177,-0.015369
-0.00799793,-0.0154409
-0.00786343,-0.0155116
-0.00772829,-0.0155812
-0.00759252,-0.0156496
-0.00745613,-0.0157168
-0.00731912,-0.0157829
-0.0071815,-0.0158477
-0.0070433,-0.0159113
-0.00690451,-0.0159738
-0.00676515,-0.016035
-0.00662523,-0.016095
-0.00648477,-0.0161537
-0.00634376,-0.0162113
-0.00620222,-0.0162676
-0.00606016,-0.0163227
-0.0059176,-0.0163765
-0.00577454,-0.0164291
-0.005631,-0.0164804
-0.00548698,-0.0165305
-0.0053425,-0.0165793
-0.00519757,-0.0166268
-0.00505219,-0.0166731
-0.00490639,-0.0167181
-0.00476017,-0.0167618
-0.00461354,-0.0168043
-0.00446652,-0.0168454
-0.00431911,-0.0168852
-0.00417133,-0.0169238
-0.00402319,-0.0169611
-0.00387469,-0.016997
-0.00372586,-0.0170316
-0.00357671,-0.017065
-0.00342724,-0.017097
-0.00327746,-0.0171277
-0.0031274,-0.0171571
-0.00297705,-0.0171851
-0.00282643,-0.0172119
-0.00267556,-0.0172373
-0.00252445,-0.0172614
-0.0023731,-0.0172841
-0.00222153,-0.0173055
-0.00206976,-0.0173256
-0.00191779,-0.0173443
-0.00176563,-0.0173617
-0.0016133,-0.0173777
-0.00146081,-0.0173924
-0.00130817,-0.0174058
-0.00115539,-0.0174177
-0.00100249,-0.0174284
-0.000849476,-0.0174377
-0.000696363,-0.0174456
-0.000543162,-0.0174522
-0.000389885,-0.0174574
-0.000236545,-0.0174613
-8.31531e-05,-0.0174638
7.02778e-05,-0.0174649
0.000223736,-0.0174647
0.000377208,-0.0174631
0.000530683,-0.0174602
0.000684148,-0.0174559
0.000837591,-0.0174502
0.000991,-0.0174432
0.00114436,-0.0174348
0.00129767,-0.017425
0.0014509,-0.0174139
0.00160405,-0.0174015
0.0017571,-0.0173876
0.00191004,-0.0173724
0.00206287,-0.0173559
0.00221556,-0.017338
0.0023681,-0.0173187
0.00252049,-0.0172981
0.00267271,-0.0172761
0.00282475,-0.0172528
0.00297659,-0.0172281
0.00312823,-0.017202
0.00327965,-0.0171747
0.00343084,-0.0171459
0.00358178,-0.0171158
0.00373247,-0.0170844
0.00388289,-0.0170516
0.00403303,-0.0170175
0.00418288,-0.0169821
0.00433243,-0.0169453
0.00448166,-0.0169072
0.00463056,-0.0168677
0.00477913,-0.016827
0.00492734,-0.0167849
0.00507518,-0.0167415
0.00522265,-0.0166967
0.00536973,-0.0166507
0.00551641,-0.0166033
0.00566268,-0.0165546
0.00580853,-0.0165047
0.00595394,-0.0164534
0.0060989,-0.0164008
0.0062434,-0.0163469
0.00638743,-0.0162918
0.00653098,-0.0162354
0.00667403,-0.0161776
0.00681658,-0.0161186
0.00695861,-0.0160584
0.00710011,-0.0159968
0.00724107,-0.015934
0.00738147,-0.01587
0.00752132,-0.0158047
0.00766058,-0.0157381
0.00779926,-0.0156703
0.00793734,-0.0156012
0.00807482,-0.015531
0.00821167,-0.0154595
0.00834789,-0.0153867
0.00848347,-0.0153128
0.00861839,-0.0152377
0.00875265,-0.0151613
0.00888624,-0.0150837
0.00901913,-0.015005
0.00915133,-0.0149251
0.00928282,-0.014844
0.0094136,-0.0147617
0.00954364,-0.0146782
0.00967294,-0.0145936
0.00980149,-0.0145078
0.00992928,-0.0144209
0.0100563,-0.0143329
0.0101825,-0.0142437
0.010308,-0.0141534
0.0104326,-0.0140619
0.0105565,-0.0139694
0.0106795,-0.0138757
0.0108016,-0.013781
0.010923,-0.0136851
0.0110434,-0.0135882
0.0111631,-0.0134902
0.0112818,-0.0133911
0.0113997,-0.013291
0.0115166,-0.0131898
0.0116327,-0.0130876
0.0117478,-0.0129844
0.0118621,-0.0128801
0.0119754,-0.0127748
0.0120878,-0.0126685
0.0121992,-0.0125612
0.0123096,-0.0124529
0.0124191,-0.0123436
0.0125277,-0.0122333
0.0126352,-0.0121221
0.0127418,-0.0120099
0.0128473,-0.0118968
0.0129519,-0.0117827
0.0130554,-0.0116677
0.0131579,-0.0115518
0.0132593,-0.0114349
0.0133597,-0.0113172
0.0134591,-0.0111986
0.0135574,-0.011079
0.0136547,-0.0109586
0.0137508,-0.0108374
0.0138459,-0.0107153
0.0139399,-0.0105923
0.0140328,-0.0104685
0.0141246,-0.0103439
0.0142153,-0.0102185
0.0143048,-0.0100923
0.0143933,-0.00996525
0.0144806,-0.00983744
0.0145667,-0.00970885
0.0146518,-0.00957951
0.0147356,-0.00944941
0.0148183,-0.00931856
0.0148998,-0.00918699
0.0149802,-0.00905469
0.0150593,-0.00892168
0.0151373,-0.00878798
0.0152141,-0.00865358
0.0152897,-0.00851851
0.0153641,-0.00838276
0.0154373,-0.00824637
0.0155092,-0.00810932
0.0155799,-0.00797164
0.0156494,-0.00783334
0.0157177,-0.00769443
0.0157847,-0.00755491
0.0158505,-0.0074148
0.0159151,-0.00727412
0.0159783,-0.00713287
0.0160403,-0.00699106
0.0161011,-0.00684871
0.0161606,-0.00670583
0.0162188,-0.00656242
0.0162757,-0.00641851
0.0163314,-0.0062741
0.0163857,-0.0061292
0.0164388,-0.00598382
0.0164905,-0.00583798
0.016541,-0.00569169
0.0165902,-0.00554497
0.016638,-0.00539781
0.0166846,-0.00525024
0.0167298,-0.00510226
0.0167737,-0.00495389
0.0168163,-0.00480514
0.0168575,-0.00465603
0.0168975,-0.00450655
0.0169361,-0.00435673
0.0169733,-0.00420658
0.0170093,-0.00405611
0.0170439,-0.00390534
0.0170771,-0.00375426
0.017109,-0.0036029
0.0171396,-0.00345127
0.0171688,-0.00329939
0.0171966,-0.00314725
0.0172231,-0.00299488
0.0172483,-0.00284228
0.017272,-0.00268948
0.0172945,-0.00253647
0.0173155,-0.00238328
0.0173352,-0.00222992
0.0173536,-0.0020764
0.0173706,-0.00192272
0.0173862,-0.00176891
0.0174004,-0.00161497
0.0174133,-0.00146093
0.0174248,-0.00130678
0.0174349,-0.00115254
0.0174437,-0.000998228
0.0174511,-0.000843853
0.0174571,-0.000689427
0.0174618,-0.000534963
0.0174651,-0.000380473
0.017467,-0.000225968
0.0174675,-7.14622e-05
0.0174667,8.3033e-05
0.0174645,0.000237505
0.017461,0.000391942
0.017456,0.000546331
0.0174497,0.00070066
0.0174421,0.000854917
0.017433,0.00100909
0.0174226,0.00116317
0.0174109,0.00131713
0.0173977,0.00147098
0.0173833,0.00162469
0.0173674,0.00177826
0.0173502,0.00193167
0.0173316,0.00208491
0.0173117,0.00223797
0.0172904,0.00239083
0.0172678,0.00254349
0.0172439,0.00269593
0.0172185,0.00284813
0.0171919,0.0030001
0.0171639,0.00315181
0.0171345,0.00330326
0.0171038,0.00345443
0.0170718,0.00360531
0.0170385,0.00375588
0.0170038,0.00390615
0.0169678,0.00405608
0.0169305,0.00420568
0.0168918,0.00435493
0.0168519,0.00450382
0.0168106,0.00465234
0.0167681,0.00480048
0.0167242,0.00494821
0.016679,0.00509554
0.0166325,0.00524246
0.0165848,0.00538894
0.0165357,0.00553498
0.0164854,0.00568056
0.0164337,0.00582569
0.0163809,0.00597033
0.0163267,0.00611449
0.0162713,0.00625815
0.0162146,0.0064013
0.0161566,0.00654393
0.0160974,0.00668603
0.016037,0.00682759
0.0159753,0.00696859
0.0159124,0.00710903
0.0158482,0.0072489
0.0157828,0.00738817
0.0157162,0.00752685
0.0156484,0.00766492
0.0155794,0.00780238
0.0155092,0.0079392
0.0154377,0.00807539
0.0153651,0.00821092
0.0152913,0.0083458
0.0152164,0.00848
0.0151402,0.00861352
0.0150629,0.00874635
0.0149844,0.00887848
0.0149048,0.0090099
0.014824,0.00914059
0.0147421,0.00927056
0.0146591,0.00939978
0.0145749,0.00952825
0.0144896,0.00965596
0.0144032,0.0097829
0.0143157,0.00990906
0.0142271,0.0100344
0.0141374,0.010159
0.0140466,0.0102827
0.0139547,0.0104057
0.0138618,0.0105278
0.0137678,0.0106491
0.0136728,0.0107695
0.0135767,0.0108891
0.0134796,0.0110078
0.0133814,0.0111256
0.0132823,0.0112426
0.0131821,0.0113586
0.0130809,0.0114738
0.0129787,0.011588
0.0128755,0.0117013
0.0127714,0.0118138
0.0126662,0.0119252
0.0125601,0.0120358
0.0124531,0.0121453
0.0123451,0.012254
0.0122362,0.0123616
0.0121263,0.0124683
0.0120155,0.012574
0.0119038,0.0126787
0.0117913,0.0127824
0.0116778,0.0128851
0.0115634,0.0129868
0.0114481,0.0130874
0.011332,0.0131871
0.0112151,0.0132857
0.0110973,0.0133832
0.0109786,0.0134797
0.0108591,0.0135751
0.0107388,0.0136695
0.0106177,0.0137628
0.0104958,0.0138551
0.0103731,0.0139462
0.0102496,0.0140363
0.0101254,0.0141252
0.0100004,0.0142131
0.00987462,0.0142998
0.00974812,0.0143854
0.00962089,0.0144699
0.00949294,0.0145533
0.00936428,0.0146355
0.00923492,0.0147166
0.00910487,0.0147965
0.00897414,0.0148753
0.00884274,0.0149529
0.00871068,0.0150294
0.00857797,0.0151046
0.00844463,0.0151787
0.00831065,0.0152517
0.00817606,0.0153234
0.00804086,0.015394
0.00790507,0.0154633
0.00776869,0.0155315
0.00763173,0.0155984
0.00749421,0.0156641
0.00735614,0.0157287
0.00721752,0.015792
0.00707837,0.015854
0.0069387,0.0159149
0.00679852,0.0159745
0.00665785,0.0160329
0.00651668,0.01609
0.00637503,0.0161459
0.00623292,0.0162005
0.00609035,0.0162539
0.00594734,0.016306
0.0058039,0.0163569
0.00566003,0.0164065
0.00551575,0.0164548
0.00537108,0.0165019
0.00522601,0.0165477
0.00508057,0.0165922
0.00493476,0.0166354
0.00478859,0.0166774
0.00464208,0.016718
0.00449524,0.0167574
0.00434808,0.0167955
0.0042006,0.0168323
0.00405283,0.0168678
0.00390477,0.016902
0.00375644,0.0169349
0.00360784,0.0169665
0.00345899,0.0169968
0.0033099,0.0170257
0.00316058,0.0170534
0.00301103,0.0170798
0.00286129,0.0171048
0.00271134,0.0171286
0.00256121,0.017151
0.00241091,0.0171721
0.00226045,0.0171919
0.00210984,0.0172104
0.00195909,0.0172275
0.00180821,0.0172434
0.00165721,0.0172579
0.00150612,0.0172711
0.00135493,0.017283
0.00120366,0.0172935
0.00105232,0.0173028
0.000900924,0.0173107
0.000749482,0.0173173
0.000598004,0.0173225
0.000446504,0.0173265
0.000294991,0.0173291
0.000143479,0.0173304
-8.02213e-06,0.0173303
-0.0001595,0.017329
-0.000310944,0.0173263
-0.000462343,0.0173223
-0.000613684,0.017317
-0.000764956,0.0173103
-0.000916148,0.0173024
-0.00106725,0.0172931
-0.00121825,0.0172825
-0.00136913,0.0172706
-0.00151989,0.0172574
-0.00167051,0.0172429
-0.00182098,0.017227
-0.00197129,0.0172098
-0.00212143,0.0171914
-0.00227139,0.0171716
-0.00242115,0.0171505
-0.00257071,0.0171282
-0.00272006,0.0171045
-0.00286917,0.0170795
-0.00301805,0.0170532
-0.00316667,0.0170257
-0.00331504,0.0169968
-0.00346313,0.0169666
-0.00361094,0.0169352
-0.00375846,0.0169025
-0.00390567,0.0168685
-0.00405256,0.0168332
-0.00419912,0.0167967
-0.00434535,0.0167588
-0.00449123,0.0167197
-0.00463674,0.0166794
-0.00478189,0.0166378
-0.00492665,0.0165949
-0.00507102,0.0165507
-0.00521499,0.0165054
-0.00535854,0.0164587
-0.00550166,0.0164108
-0.00564435,0.0163617
-0.0057866,0.0163114
-0.00592838,0.0162598
-0.0060697,0.016207
-0.00621054,0.0161529
-0.00635089,0.0160977
-0.00649074,0.0160412
-0.00663008,0.0159835
-0.00676891,0.0159247
-0.0069072,0.0158646
-0.00704495,0.0158033
-0.00718215,0.0157408
-0.00731878,0.0156772
-0.00745485,0.0156123
-0.00759034,0.0155463
-0.00772523,0.0154791
-0.00785952,0.0154108
-0.0079932,0.0153413
-0.00812626,0.0152706
-0.00825869,0.0151988
-0.00839048,0.0151259
-0.00852161,0.0150518
-0.00865209,0.0149766
-0.00878189,0.0149002
-0.00891102,0.0148228
-0.00903945,0.0147442
-0.00916719,0.0146645
-0.00929422,0.0145837
-0.00942053,0.0145018
-0.00954612,0.0144189
-0.00967096,0.0143348
-0.00979507,0.0142497
-0.00991841,0.0141635
-0.010041,0.0140763
-0.0101628,0.013988
-0.0102838,0.0138986
-0.0104041,0.0138082
-0.0105235,0.0137168
-0.0106421,0.0136243
-0.01076,0.0135309
-0.0108769,0.0134364
-0.0109931,0.0133409
-0.0111084,0.0132444
-0.0112229,0.0131469
-0.0113365,0.0130485
-0.0114492,0.012949
-0.0115611,0.0128486
-0.011672,0.0127472
-0.0117821,0.0126449
-0.0118913,0.0125417
-0.0119995,0.0124375
-0.0121069,0.0123323
-0.0122133,0.0122263
-0.0123188,0.0121193
-0.0124234,0.0120115
